step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:13A,6,A,13,A,18,18,20
1,0A:4A,0,A,4,A,18,18,20
2,11A:4A,11,A,4,A,18,18,20
3,18B:18B,18,B,18,B,18,18,20
4,16A:4A,16,A,4,A,18,18,20
5,11A:9A,11,A,9,A,18,18,20
6,6A:6A,6,A,6,A,18,18,20
7,4A:5A,4,A,5,A,18,18,20
8,18B:8A,18,B,8,A,18,17,20
9,17A:14A,17,A,14,A,17,17,20
10,12A:13A,12,A,13,A,17,17,20
11,12A:15A,12,A,15,A,17,17,20
12,17A:2A,17,A,2,A,17,17,20
13,8B:11A,8,B,11,A,17,16,20
14,18B:14A,18,B,14,A,16,15,20
15,1A:8B,1,A,8,B,15,16,20
16,11B:7A,11,B,7,A,16,15,20
17,18B:2A,18,B,2,A,15,14,20
18,4A:19B,4,A,19,B,14,15,20
19,18B:3A,18,B,3,A,15,14,20
20,4A:10A,4,A,10,A,14,14,20
21,11B:15A,11,B,15,A,14,13,20
22,5A:0A,5,A,0,A,13,13,20
23,14B:16A,14,B,16,A,13,12,20
24,15B:5A,15,B,5,A,12,11,20
25,3B:16B,3,B,16,B,11,11,20
26,5B:15B,5,B,15,B,11,11,20
27,16B:0A,16,B,0,A,11,10,20
28,15B:7B,15,B,7,B,10,10,20
29,15B:19A,15,B,19,A,10,9,20
30,7B:11B,7,B,11,B,9,9,20
31,14B:19B,14,B,19,B,9,9,20
32,3B:7B,3,B,7,B,9,9,20
33,3B:12A,3,B,12,A,9,8,20
34,14B:5B,14,B,5,B,8,8,20
35,5B:0B,5,B,0,B,8,8,20
36,13A:2B,13,A,2,B,8,9,20
37,19B:9A,19,B,9,A,9,8,20
38,9B:11B,9,B,11,B,8,8,20
39,5B:4A,5,B,4,A,8,7,20
40,18B:18B,18,B,18,B,7,7,20
41,11B:6A,11,B,6,A,7,6,20
42,7B:6B,7,B,6,B,6,6,20
43,19B:14B,19,B,14,B,6,6,20
44,12B:4B,12,B,4,B,6,6,20
45,3B:2A,3,B,2,A,6,5,20
46,4B:19B,4,B,19,B,5,5,20
47,2B:7B,2,B,7,B,5,5,20
48,7B:16B,7,B,16,B,5,5,20
49,19B:8A,19,B,8,A,5,4,20
50,15B:7B,15,B,7,B,4,4,20
51,7B:17A,7,B,17,A,4,3,20
52,6B:11B,6,B,11,B,3,3,20
53,16B:11B,16,B,11,B,3,3,20
54,14B:0B,14,B,0,B,3,3,20
55,9B:5B,9,B,5,B,3,3,20
56,3B:17B,3,B,17,B,3,3,20
57,16B:9B,16,B,9,B,3,3,20
58,8B:14B,8,B,14,B,3,3,20
59,11B:9B,11,B,9,B,3,3,20
60,15B:13A,15,B,13,A,3,2,20
61,2B:2B,2,B,2,B,2,2,20
62,14B:18B,14,B,18,B,2,2,20
63,0B:10A,0,B,10,A,2,1,20
64,16B:10B,16,B,10,B,1,1,20
65,8B:2B,8,B,2,B,1,1,20
66,15B:7B,15,B,7,B,1,1,20
67,14B:10B,14,B,10,B,1,1,20
68,13B:13B,13,B,13,B,1,1,20
69,9B:14B,9,B,14,B,1,1,20
70,13B:3B,13,B,3,B,1,1,20
71,13B:7B,13,B,7,B,1,1,20
72,13B:7B,13,B,7,B,1,1,20
73,11B:12B,11,B,12,B,1,1,20
74,13B:2B,13,B,2,B,1,1,20
75,5B:0B,5,B,0,B,1,1,20
76,19B:15B,19,B,15,B,1,1,20
77,14B:17B,14,B,17,B,1,1,20
78,0B:6B,0,B,6,B,1,1,20
79,0B:6B,0,B,6,B,1,1,20
80,16B:4B,16,B,4,B,1,1,20
81,7B:10B,7,B,10,B,1,1,20
82,11B:4B,11,B,4,B,1,1,20
83,16B:16B,16,B,16,B,1,1,20
84,9B:8B,9,B,8,B,1,1,20
85,6B:11B,6,B,11,B,1,1,20
86,13B:19B,13,B,19,B,1,1,20
87,19B:6B,19,B,6,B,1,1,20
88,8B:14B,8,B,14,B,1,1,20
89,10B:7B,10,B,7,B,1,1,20
90,6B:6B,6,B,6,B,1,1,20
91,2B:9B,2,B,9,B,1,1,20
92,12B:2B,12,B,2,B,1,1,20
93,8B:19B,8,B,19,B,1,1,20
94,17B:5B,17,B,5,B,1,1,20
95,10B:12B,10,B,12,B,1,1,20
96,18B:2B,18,B,2,B,1,1,20
97,8B:4B,8,B,4,B,1,1,20
98,9B:13B,9,B,13,B,1,1,20
99,7B:5B,7,B,5,B,1,1,20
100,3B:12B,3,B,12,B,1,1,20
101,11B:1A,11,B,1,A,1,0,20
