step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:5A,14,A,5,A,18,18,20
1,8A:18B,8,A,18,B,18,19,20
2,2A:16A,2,A,16,A,19,19,20
3,13A:5A,13,A,5,A,19,19,20
4,11A:12A,11,A,12,A,19,19,20
5,8A:14A,8,A,14,A,19,19,20
6,1A:2A,1,A,2,A,19,19,20
7,9A:12A,9,A,12,A,19,19,20
8,1A:3A,1,A,3,A,19,19,20
9,5A:10A,5,A,10,A,19,19,20
10,4A:18A,4,A,18,A,19,19,20
11,12A:0A,12,A,0,A,19,19,20
12,12A:15A,12,A,15,A,19,19,20
13,12A:1A,12,A,1,A,19,19,20
14,17A:4A,17,A,4,A,19,19,20
15,16A:8A,16,A,8,A,19,19,20
16,17A:3A,17,A,3,A,19,19,20
17,6A:14A,6,A,14,A,19,19,20
18,11A:7A,11,A,7,A,19,19,20
19,3A:11A,3,A,11,A,19,19,20
20,16A:6A,16,A,6,A,19,19,20
21,16A:4A,16,A,4,A,19,19,20
22,12A:7A,12,A,7,A,19,19,20
23,16A:4A,16,A,4,A,19,19,20
24,13A:8A,13,A,8,A,19,19,20
25,6A:14A,6,A,14,A,19,19,20
26,12A:9A,12,A,9,A,19,19,20
27,12A:7A,12,A,7,A,19,19,20
28,5A:11A,5,A,11,A,19,19,20
29,19B:10A,19,B,10,A,19,18,20
30,4A:3A,4,A,3,A,18,18,20
31,18A:5A,18,A,5,A,18,18,20
32,10B:10B,10,B,10,B,18,18,20
33,1A:14A,1,A,14,A,18,18,20
34,4A:7A,4,A,7,A,18,18,20
35,10B:7A,10,B,7,A,18,17,20
36,3A:13A,3,A,13,A,17,17,20
37,9A:10B,9,A,10,B,17,18,20
38,7B:3A,7,B,3,A,18,17,20
39,19B:7B,19,B,7,B,17,17,20
40,19B:18A,19,B,18,A,17,16,20
41,7B:18B,7,B,18,B,16,16,20
42,3B:17A,3,B,17,A,16,15,20
43,16A:6A,16,A,6,A,15,15,20
44,3B:14A,3,B,14,A,15,14,20
45,16A:4A,16,A,4,A,14,14,20
46,16A:15A,16,A,15,A,14,14,20
47,10A:5A,10,A,5,A,14,14,20
48,9A:5A,9,A,5,A,14,14,20
49,18B:1A,18,B,1,A,14,13,20
50,19B:19B,19,B,19,B,13,13,20
51,11A:9A,11,A,9,A,13,13,20
52,14B:8A,14,B,8,A,13,12,20
53,8B:5A,8,B,5,A,12,11,20
54,11A:1B,11,A,1,B,11,12,20
55,16A:18B,16,A,18,B,12,13,20
56,3B:19B,3,B,19,B,13,13,20
57,7B:4A,7,B,4,A,13,12,20
58,5B:12A,5,B,12,A,12,11,20
59,17B:1A,17,B,1,A,11,10,20
60,8B:2A,8,B,2,A,10,9,20
61,1B:8B,1,B,8,B,9,9,20
62,0A:18A,0,A,18,A,9,9,20
63,4B:17B,4,B,17,B,9,9,20
64,17B:3B,17,B,3,B,9,9,20
65,8B:9A,8,B,9,A,9,8,20
66,9B:3B,9,B,3,B,8,8,20
67,15A:17B,15,A,17,B,8,9,20
68,7B:18A,7,B,18,A,9,8,20
69,8B:5B,8,B,5,B,8,8,20
70,2B:18B,2,B,18,B,8,8,20
71,14B:19B,14,B,19,B,8,8,20
72,19B:12B,19,B,12,B,8,8,20
73,11A:11A,11,A,11,A,8,8,20
74,2B:16A,2,B,16,A,8,7,20
75,1B:7B,1,B,7,B,7,7,20
76,1B:18B,1,B,18,B,7,7,20
77,16B:4B,16,B,4,B,7,7,20
78,10A:15A,10,A,15,A,7,7,20
79,6A:14B,6,A,14,B,7,8,20
80,2B:6A,2,B,6,A,8,7,20
81,3B:6B,3,B,6,B,7,7,20
82,8B:16B,8,B,16,B,7,7,20
83,10A:3B,10,A,3,B,7,8,20
84,1B:5B,1,B,5,B,8,8,20
85,2B:12B,2,B,12,B,8,8,20
