step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
84,5B:4B,5,B,4,B,5,5,15
85,8A:4B,8,A,4,B,5,6,15
86,11B:3B,11,B,3,B,6,6,15
87,7A:9B,7,A,9,B,6,7,15
88,14A:12B,14,A,12,B,7,8,15
89,11B:11B,11,B,11,B,8,8,15
90,13B:12A,13,B,12,A,8,7,15
91,11B:2B,11,B,2,B,7,7,15
92,0A:6B,0,A,6,B,7,8,15
93,0A:8A,0,A,8,A,8,8,15
94,5B:13B,5,B,13,B,8,8,15
95,10A:0A,10,A,0,A,8,8,15
96,14A:0A,14,A,0,A,8,8,15
97,11B:6A,11,B,6,A,8,7,15
98,12B:11B,12,B,11,B,7,7,15
99,4A:3B,4,A,3,B,7,8,15
100,7A:3A,7,A,3,A,8,8,15
101,6B:0A,6,B,0,A,8,7,15
102,14A:2B,14,A,2,B,7,8,15
103,10A:1B,10,A,1,B,8,9,15
104,0B:3A,0,B,3,A,9,8,15
105,13B:8A,13,B,8,A,8,7,15
106,6B:14A,6,B,14,A,7,6,15
107,5B:11B,5,B,11,B,6,6,15
108,1A:1A,1,A,1,A,6,6,15
109,7A:10A,7,A,10,A,6,6,15
110,12B:1A,12,B,1,A,6,5,15
111,8B:0B,8,B,0,B,5,5,15
112,6B:2A,6,B,2,A,5,4,15
113,3B:4A,3,B,4,A,4,3,15
114,12B:14B,12,B,14,B,3,3,15
115,11B:11B,11,B,11,B,3,3,15
116,12B:5B,12,B,5,B,3,3,15
117,4B:4B,4,B,4,B,3,3,15
118,3B:3B,3,B,3,B,3,3,15
119,2B:12B,2,B,12,B,3,3,15
120,8B:2B,8,B,2,B,3,3,15
121,1B:7A,1,B,7,A,3,2,15
122,7B:6B,7,B,6,B,2,2,15
123,1B:5B,1,B,5,B,2,2,15
124,14B:3B,14,B,3,B,2,2,15
125,6B:7B,6,B,7,B,2,2,15
126,4B:1B,4,B,1,B,2,2,15
127,1B:12B,1,B,12,B,2,2,15
128,10A:13B,10,A,13,B,2,3,15
129,10A:9A,10,A,9,A,3,3,15
130,0B:13A,0,B,13,A,3,2,15
131,12B:2B,12,B,2,B,2,2,15
132,1B:3B,1,B,3,B,2,2,15
133,14B:6B,14,B,6,B,2,2,15
134,7B:10A,7,B,10,A,2,1,15
135,4B:13B,4,B,13,B,1,1,15
136,14B:0B,14,B,0,B,1,1,15
137,14B:13B,14,B,13,B,1,1,15
138,6B:11B,6,B,11,B,1,1,15
139,8B:1B,8,B,1,B,1,1,15
140,6B:12B,6,B,12,B,1,1,15
141,11B:1B,11,B,1,B,1,1,15
142,0B:13B,0,B,13,B,1,1,15
143,11B:3B,11,B,3,B,1,1,15
144,1B:13B,1,B,13,B,1,1,15
145,6B:10B,6,B,10,B,1,1,15
146,9A:10B,9,A,10,B,1,2,15
147,1B:9A,1,B,9,A,2,1,15
148,3B:13B,3,B,13,B,1,1,15
149,1B:1B,1,B,1,B,1,1,15
150,2B:10A,2,B,10,A,1,0,15
