step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:13B,11,B,13,B,7,7,15
1,1A:10B,1,A,10,B,7,8,15
2,2A:10A,2,A,10,A,8,8,15
3,5A:1A,5,A,1,A,8,8,15
4,5A:9B,5,A,9,B,8,9,15
5,14B:8B,14,B,8,B,9,9,15
6,3A:8B,3,A,8,B,9,10,15
7,12B:0A,12,B,0,A,10,9,15
8,9A:1A,9,A,1,A,9,9,15
9,9A:8A,9,A,8,A,9,9,15
10,10A:12B,10,A,12,B,9,10,15
11,9A:1A,9,A,1,A,10,10,15
12,4A:2A,4,A,2,A,10,10,15
13,6A:11B,6,A,11,B,10,11,15
14,12A:4A,12,A,4,A,11,11,15
15,14B:12A,14,B,12,A,11,10,15
16,2A:14B,2,A,14,B,10,11,15
17,1A:10A,1,A,10,A,11,11,15
18,4A:10A,4,A,10,A,11,11,15
19,7B:3A,7,B,3,A,11,10,15
20,2A:12B,2,A,12,B,10,11,15
21,2A:12A,2,A,12,A,11,11,15
22,13B:14A,13,B,14,A,11,10,15
23,0B:5A,0,B,5,A,10,9,15
24,7B:1A,7,B,1,A,9,8,15
25,13B:14B,13,B,14,B,8,8,15
26,14B:12A,14,B,12,A,8,7,15
27,4A:0B,4,A,0,B,7,8,15
28,3B:9A,3,B,9,A,8,7,15
29,14B:1B,14,B,1,B,7,7,15
30,10A:13B,10,A,13,B,7,8,15
31,0A:12B,0,A,12,B,8,9,15
32,8A:2A,8,A,2,A,9,9,15
33,1B:7B,1,B,7,B,9,9,15
34,14B:2A,14,B,2,A,9,8,15
35,4A:13A,4,A,13,A,8,8,15
36,9B:3B,9,B,3,B,8,8,15
37,13A:12A,13,A,12,A,8,8,15
38,11A:3B,11,A,3,B,8,9,15
39,10A:6A,10,A,6,A,9,9,15
40,14B:10A,14,B,10,A,9,8,15
41,5B:14B,5,B,14,B,8,8,15
42,7B:1B,7,B,1,B,8,8,15
43,3A:1B,3,A,1,B,8,9,15
44,4A:9B,4,A,9,B,9,10,15
45,8A:9A,8,A,9,A,10,10,15
46,3A:1A,3,A,1,A,10,10,15
47,10B:0A,10,B,0,A,10,9,15
48,3A:14B,3,A,14,B,9,10,15
49,0B:5B,0,B,5,B,10,10,15
50,1A:3A,1,A,3,A,10,10,15
51,4A:7B,4,A,7,B,10,11,15
52,3A:2B,3,A,2,B,11,12,15
53,10B:14A,10,B,14,A,12,11,15
54,8A:7A,8,A,7,A,11,11,15
55,3A:7A,3,A,7,A,11,11,15
56,12A:3A,12,A,3,A,11,11,15
57,1A:10B,1,A,10,B,11,12,15
58,6A:6A,6,A,6,A,12,12,15
59,6A:13A,6,A,13,A,12,12,15
60,10A:10A,10,A,10,A,12,12,15
61,9A:10A,9,A,10,A,12,12,15
62,1A:6A,1,A,6,A,12,12,15
63,10A:12A,10,A,12,A,12,12,15
64,12A:3A,12,A,3,A,12,12,15
65,2A:8A,2,A,8,A,12,12,15
66,6A:6A,6,A,6,A,12,12,15
67,2A:7A,2,A,7,A,12,12,15
68,3A:14B,3,A,14,B,12,13,15
69,1A:12A,1,A,12,A,13,13,15
70,12A:8A,12,A,8,A,13,13,15
71,1A:10A,1,A,10,A,13,13,15
72,14A:13A,14,A,13,A,13,13,15
73,0B:1A,0,B,1,A,13,12,15
74,13A:13A,13,A,13,A,12,12,15
75,3A:6A,3,A,6,A,12,12,15
76,7A:3A,7,A,3,A,12,12,15
77,13A:14A,13,A,14,A,12,12,15
78,0B:6A,0,B,6,A,12,11,15
79,0B:6B,0,B,6,B,11,11,15
80,4A:12A,4,A,12,A,11,11,15
81,11A:4A,11,A,4,A,11,11,15
82,6B:11A,6,B,11,A,11,10,15
83,14A:8A,14,A,8,A,10,10,15
84,10A:7A,10,A,7,A,10,10,15
85,2A:4A,2,A,4,A,10,10,15
86,3A:0B,3,A,0,B,10,11,15
87,8A:8A,8,A,8,A,11,11,15
88,0A:5B,0,A,5,B,11,12,15
89,0A:9A,0,A,9,A,12,12,15
90,7A:14A,7,A,14,A,12,12,15
91,12A:2A,12,A,2,A,12,12,15
92,0A:8A,0,A,8,A,12,12,15
93,1B:2A,1,B,2,A,12,11,15
94,0A:1B,0,A,1,B,11,12,15
95,10A:3A,10,A,3,A,12,12,15
96,6B:14A,6,B,14,A,12,11,15
97,8A:9A,8,A,9,A,11,11,15
98,8A:9A,8,A,9,A,11,11,15
99,1A:10A,1,A,10,A,11,11,15
100,8A:8A,8,A,8,A,11,11,15
101,4A:4A,4,A,4,A,11,11,15
102,3A:11B,3,A,11,B,11,12,15
103,4A:4A,4,A,4,A,12,12,15
104,5A:10A,5,A,10,A,12,12,15
105,9A:7A,9,A,7,A,12,12,15
106,4A:12A,4,A,12,A,12,12,15
107,13A:0A,13,A,0,A,12,12,15
108,6B:9A,6,B,9,A,12,11,15
109,14B:1A,14,B,1,A,11,10,15
110,8A:8A,8,A,8,A,10,10,15
111,4A:14B,4,A,14,B,10,11,15
112,5A:1B,5,A,1,B,11,12,15
113,13A:5A,13,A,5,A,12,12,15
114,4A:7A,4,A,7,A,12,12,15
115,12A:11A,12,A,11,A,12,12,15
116,4A:12A,4,A,12,A,12,12,15
117,9B:0A,9,B,0,A,12,11,15
118,10A:8A,10,A,8,A,11,11,15
119,4A:10A,4,A,10,A,11,11,15
120,1A:14A,1,A,14,A,11,11,15
121,2B:1A,2,B,1,A,11,10,15
122,13A:11A,13,A,11,A,10,10,15
123,8A:4A,8,A,4,A,10,10,15
124,4A:3A,4,A,3,A,10,10,15
125,10A:3A,10,A,3,A,10,10,15
126,10A:13A,10,A,13,A,10,10,15
127,4A:7A,4,A,7,A,10,10,15
128,3A:14A,3,A,14,A,10,10,15
129,12A:1B,12,A,1,B,10,11,15
130,9B:13A,9,B,13,A,11,10,15
131,4A:0B,4,A,0,B,10,11,15
132,4A:2B,4,A,2,B,11,12,15
133,9B:4A,9,B,4,A,12,11,15
134,2A:7A,2,A,7,A,11,11,15
135,8A:6B,8,A,6,B,11,12,15
136,8A:1A,8,A,1,A,12,12,15
