step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10B,5,A,10,B,7,8,15
1,1A:11B,1,A,11,B,8,9,15
2,13B:1A,13,B,1,A,9,8,15
3,13B:5A,13,B,5,A,8,7,15
4,9B:1B,9,B,1,B,7,7,15
5,1B:9B,1,B,9,B,7,7,15
6,9B:8B,9,B,8,B,7,7,15
7,10A:6A,10,A,6,A,7,7,15
8,14B:8B,14,B,8,B,7,7,15
9,4A:8B,4,A,8,B,7,8,15
10,8A:1B,8,A,1,B,8,9,15
11,11A:1A,11,A,1,A,9,9,15
12,12B:10A,12,B,10,A,9,8,15
13,13B:8A,13,B,8,A,8,7,15
14,10B:3A,10,B,3,A,7,6,15
15,6A:14B,6,A,14,B,6,7,15
16,3B:5B,3,B,5,B,7,7,15
17,12B:6A,12,B,6,A,7,6,15
18,6B:1A,6,B,1,A,6,5,15
19,4A:5B,4,A,5,B,5,6,15
20,9B:5A,9,B,5,A,6,5,15
21,14A:10B,14,A,10,B,5,6,15
22,13B:1B,13,B,1,B,6,6,15
23,1B:1B,1,B,1,B,6,6,15
24,1B:1B,1,B,1,B,6,6,15
25,11A:5B,11,A,5,B,6,7,15
26,12B:8B,12,B,8,B,7,7,15
27,0A:8B,0,A,8,B,7,8,15
28,8A:10A,8,A,10,A,8,8,15
29,1B:5A,1,B,5,A,8,7,15
30,13B:12B,13,B,12,B,7,7,15
31,6B:14A,6,B,14,A,7,6,15
32,10A:4A,10,A,4,A,6,6,15
33,8A:5B,8,A,5,B,6,7,15
34,1B:8A,1,B,8,A,7,6,15
35,3B:10A,3,B,10,A,6,5,15
36,7B:13B,7,B,13,B,5,5,15
37,1B:13B,1,B,13,B,5,5,15
38,8B:1B,8,B,1,B,5,5,15
39,11A:9B,11,A,9,B,5,6,15
40,3B:6B,3,B,6,B,6,6,15
41,12B:12B,12,B,12,B,6,6,15
42,12B:9A,12,B,9,A,6,5,15
43,10B:8B,10,B,8,B,5,5,15
44,0A:14B,0,A,14,B,5,6,15
45,9B:11A,9,B,11,A,6,5,15
46,3B:2A,3,B,2,A,5,4,15
47,4A:12B,4,A,12,B,4,5,15
48,4A:5A,4,A,5,A,5,5,15
49,5A:2B,5,A,2,B,5,6,15
50,13B:9B,13,B,9,B,6,6,15
51,9B:1B,9,B,1,B,6,6,15
52,2A:10B,2,A,10,B,6,7,15
53,14A:1B,14,A,1,B,7,8,15
54,11B:3B,11,B,3,B,8,8,15
55,5A:7B,5,A,7,B,8,9,15
56,4A:5A,4,A,5,A,9,9,15
57,4A:5A,4,A,5,A,9,9,15
58,11B:9B,11,B,9,B,9,9,15
59,8B:14A,8,B,14,A,9,8,15
60,0A:2A,0,A,2,A,8,8,15
61,11B:0A,11,B,0,A,8,7,15
62,10A:4A,10,A,4,A,7,7,15
63,6B:6B,6,B,6,B,7,7,15
64,7A:7A,7,A,7,A,7,7,15
65,6B:3B,6,B,3,B,7,7,15
66,11B:1A,11,B,1,A,7,6,15
67,5A:1B,5,A,1,B,6,7,15
68,4A:10A,4,A,10,A,7,7,15
69,8B:8B,8,B,8,B,7,7,15
70,9B:0B,9,B,0,B,7,7,15
71,3B:9B,3,B,9,B,7,7,15
72,0B:3B,0,B,3,B,7,7,15
73,4A:3B,4,A,3,B,7,8,15
74,11B:12A,11,B,12,A,8,7,15
75,3A:5A,3,A,5,A,7,7,15
76,1A:7A,1,A,7,A,7,7,15
77,10A:2A,10,A,2,A,7,7,15
78,1A:8B,1,A,8,B,7,8,15
79,10A:8A,10,A,8,A,8,8,15
80,8A:10A,8,A,10,A,8,8,15
81,11B:1A,11,B,1,A,8,7,15
82,5A:11B,5,A,11,B,7,8,15
83,0B:0B,0,B,0,B,8,8,15
84,6B:1B,6,B,1,B,8,8,15
85,12B:9B,12,B,9,B,8,8,15
86,6B:6B,6,B,6,B,8,8,15
87,10A:6B,10,A,6,B,8,9,15
88,4A:6A,4,A,6,A,9,9,15
89,0B:5A,0,B,5,A,9,8,15
90,2A:9B,2,A,9,B,8,9,15
91,6A:11A,6,A,11,A,9,9,15
92,13B:1B,13,B,1,B,9,9,15
93,6A:1B,6,A,1,B,9,10,15
94,3A:9A,3,A,9,A,10,10,15
95,6A:1A,6,A,1,A,10,10,15
96,5B:4A,5,B,4,A,10,9,15
97,11A:3A,11,A,3,A,9,9,15
98,4B:2A,4,B,2,A,9,8,15
99,1A:10A,1,A,10,A,8,8,15
100,1A:8A,1,A,8,A,8,8,15
101,2B:12B,2,B,12,B,8,8,15
102,5B:11A,5,B,11,A,8,7,15
103,14B:10A,14,B,10,A,7,6,15
104,12B:3A,12,B,3,A,6,5,15
105,1A:4B,1,A,4,B,5,6,15
106,2B:9A,2,B,9,A,6,5,15
107,2B:12B,2,B,12,B,5,5,15
108,9B:2B,9,B,2,B,5,5,15
109,14B:10B,14,B,10,B,5,5,15
110,7A:12B,7,A,12,B,5,6,15
111,8A:9B,8,A,9,B,6,7,15
112,6A:14B,6,A,14,B,7,8,15
113,13B:10B,13,B,10,B,8,8,15
114,9A:9A,9,A,9,A,8,8,15
115,4A:10B,4,A,10,B,8,9,15
116,4A:7A,4,A,7,A,9,9,15
117,1A:7A,1,A,7,A,9,9,15
118,9A:12A,9,A,12,A,9,9,15
119,4A:0B,4,A,0,B,9,10,15
120,5B:1A,5,B,1,A,10,9,15
121,4A:7A,4,A,7,A,9,9,15
122,0A:5B,0,A,5,B,9,10,15
123,12A:1B,12,A,1,B,10,11,15
124,9A:13B,9,A,13,B,11,12,15
125,1A:9A,1,A,9,A,12,12,15
126,7A:7A,7,A,7,A,12,12,15
127,8A:12A,8,A,12,A,12,12,15
128,11B:0A,11,B,0,A,12,11,15
129,6A:12A,6,A,12,A,11,11,15
130,8A:3B,8,A,3,B,11,12,15
131,4A:7A,4,A,7,A,12,12,15
132,7A:0B,7,A,0,B,12,13,15
133,6A:12A,6,A,12,A,13,13,15
134,13A:5A,13,A,5,A,13,13,15
135,14A:1A,14,A,1,A,13,13,15
136,7A:2B,7,A,2,B,13,14,15
137,0A:11B,0,A,11,B,14,15,15
