step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:8B,14,B,8,B,7,7,15
1,8B:1A,8,B,1,A,7,6,15
2,12B:4A,12,B,4,A,6,5,15
3,3A:2A,3,A,2,A,5,5,15
4,4B:11B,4,B,11,B,5,5,15
5,7B:4B,7,B,4,B,5,5,15
6,0A:0A,0,A,0,A,5,5,15
7,7B:11B,7,B,11,B,5,5,15
8,14B:10B,14,B,10,B,5,5,15
9,12B:7B,12,B,7,B,5,5,15
10,1B:0A,1,B,0,A,5,4,15
11,8B:7B,8,B,7,B,4,4,15
12,6A:5A,6,A,5,A,4,4,15
13,2A:0B,2,A,0,B,4,5,15
14,3A:13B,3,A,13,B,5,6,15
15,6A:13A,6,A,13,A,6,6,15
16,0A:7B,0,A,7,B,6,7,15
17,1B:10B,1,B,10,B,7,7,15
18,10B:2A,10,B,2,A,7,6,15
19,2B:9B,2,B,9,B,6,6,15
20,14B:1B,14,B,1,B,6,6,15
21,14B:1B,14,B,1,B,6,6,15
22,8B:6A,8,B,6,A,6,5,15
23,8B:12B,8,B,12,B,5,5,15
24,9B:12B,9,B,12,B,5,5,15
25,7A:7A,7,A,7,A,5,5,15
26,13A:4B,13,A,4,B,5,6,15
27,12B:6B,12,B,6,B,6,6,15
28,4A:9B,4,A,9,B,6,7,15
29,0A:11B,0,A,11,B,7,8,15
30,1B:12B,1,B,12,B,8,8,15
31,3A:3A,3,A,3,A,8,8,15
32,3A:1B,3,A,1,B,8,9,15
33,2B:2B,2,B,2,B,9,9,15
34,8B:2B,8,B,2,B,9,9,15
35,0A:7A,0,A,7,A,9,9,15
36,10B:7A,10,B,7,A,9,8,15
37,4A:3A,4,A,3,A,8,8,15
38,4A:4A,4,A,4,A,8,8,15
39,10B:7B,10,B,7,B,8,8,15
40,1A:3A,1,A,3,A,8,8,15
41,13A:12B,13,A,12,B,8,9,15
42,11A:9A,11,A,9,A,9,9,15
43,9A:14B,9,A,14,B,9,10,15
44,2B:1A,2,B,1,A,10,9,15
45,8B:10B,8,B,10,B,9,9,15
46,2B:4A,2,B,4,A,9,8,15
47,12A:1B,12,A,1,B,8,9,15
48,0A:12A,0,A,12,A,9,9,15
49,4B:11A,4,B,11,A,9,8,15
50,12A:14A,12,A,14,A,8,8,15
51,4B:1A,4,B,1,A,8,7,15
52,7B:4B,7,B,4,B,7,7,15
53,10B:4B,10,B,4,B,7,7,15
54,7B:7B,7,B,7,B,7,7,15
55,6B:9A,6,B,9,A,7,6,15
56,0A:6B,0,A,6,B,6,7,15
57,11B:9B,11,B,9,B,7,7,15
58,3A:1B,3,A,1,B,7,8,15
