step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
117,2A:1A,2,A,1,A,15,15,20
118,16B:7A,16,B,7,A,15,14,20
119,3B:10A,3,B,10,A,14,13,20
120,0A:15A,0,A,15,A,13,13,20
121,9A:11A,9,A,11,A,13,13,20
122,3B:18B,3,B,18,B,13,13,20
123,8A:6A,8,A,6,A,13,13,20
124,9A:8A,9,A,8,A,13,13,20
125,10B:3B,10,B,3,B,13,13,20
126,14A:16B,14,A,16,B,13,14,20
127,18B:10B,18,B,10,B,14,14,20
128,19A:5A,19,A,5,A,14,14,20
129,5A:15A,5,A,15,A,14,14,20
130,15A:14A,15,A,14,A,14,14,20
131,13B:10B,13,B,10,B,14,14,20
132,15A:8A,15,A,8,A,14,14,20
133,1A:11A,1,A,11,A,14,14,20
134,8A:0A,8,A,0,A,14,14,20
135,19A:4A,19,A,4,A,14,14,20
136,1A:14A,1,A,14,A,14,14,20
137,16A:3B,16,A,3,B,14,15,20
138,10B:9A,10,B,9,A,15,14,20
139,2A:11A,2,A,11,A,14,14,20
140,6A:13B,6,A,13,B,14,15,20
141,11A:2A,11,A,2,A,15,15,20
142,19A:16A,19,A,16,A,15,15,20
143,3A:16A,3,A,16,A,15,15,20
144,3A:7B,3,A,7,B,15,16,20
145,15A:6A,15,A,6,A,16,16,20
146,14A:11A,14,A,11,A,16,16,20
147,10B:4A,10,B,4,A,16,15,20
148,11A:16A,11,A,16,A,15,15,20
149,10B:17B,10,B,17,B,15,15,20
150,7A:7A,7,A,7,A,15,15,20
151,13A:16A,13,A,16,A,15,15,20
152,3A:5A,3,A,5,A,15,15,20
153,1A:5A,1,A,5,A,15,15,20
154,12A:19A,12,A,19,A,15,15,20
155,4B:4B,4,B,4,B,15,15,20
156,10B:19A,10,B,19,A,15,14,20
157,8A:6A,8,A,6,A,14,14,20
158,5A:12A,5,A,12,A,14,14,20
159,5A:16A,5,A,16,A,14,14,20
160,19B:15A,19,B,15,A,14,13,20
161,9B:4B,9,B,4,B,13,13,20
162,14A:9B,14,A,9,B,13,14,20
163,0A:8A,0,A,8,A,14,14,20
164,14A:9A,14,A,9,A,14,14,20
165,4B:19B,4,B,19,B,14,14,20
166,11A:2A,11,A,2,A,14,14,20
167,1A:13A,1,A,13,A,14,14,20
168,2A:15B,2,A,15,B,14,15,20
169,16A:7A,16,A,7,A,15,15,20
170,7A:5A,7,A,5,A,15,15,20
171,12A:12A,12,A,12,A,15,15,20
172,11A:7A,11,A,7,A,15,15,20
173,16A:2A,16,A,2,A,15,15,20
174,4B:8A,4,B,8,A,15,14,20
175,2A:12A,2,A,12,A,14,14,20
176,2A:18B,2,A,18,B,14,15,20
177,18A:4B,18,A,4,B,15,16,20
178,4A:4A,4,A,4,A,16,16,20
179,13A:10B,13,A,10,B,16,17,20
180,0A:3A,0,A,3,A,17,17,20
181,10A:16A,10,A,16,A,17,17,20
182,2A:19B,2,A,19,B,17,18,20
183,9A:14A,9,A,14,A,18,18,20
184,5A:3A,5,A,3,A,18,18,20
185,10A:19A,10,A,19,A,18,18,20
186,9A:2A,9,A,2,A,18,18,20
187,17B:10A,17,B,10,A,18,17,20
188,17B:1A,17,B,1,A,17,16,20
189,7A:8B,7,A,8,B,16,17,20
190,2A:14A,2,A,14,A,17,17,20
191,8A:5A,8,A,5,A,17,17,20
192,17B:15A,17,B,15,A,17,16,20
193,15B:7A,15,B,7,A,16,15,20
194,10B:2A,10,B,2,A,15,14,20
195,19A:19A,19,A,19,A,14,14,20
196,19A:11A,19,A,11,A,14,14,20
197,4A:15B,4,A,15,B,14,15,20
198,16A:13A,16,A,13,A,15,15,20
199,8A:3A,8,A,3,A,15,15,20
200,17B:8A,17,B,8,A,15,14,20
201,16A:8B,16,A,8,B,14,15,20
202,18A:16A,18,A,16,A,15,15,20
203,6A:8A,6,A,8,A,15,15,20
204,19A:2B,19,A,2,B,15,16,20
205,0A:15A,0,A,15,A,16,16,20
206,4A:15A,4,A,15,A,16,16,20
207,4A:13A,4,A,13,A,16,16,20
208,13A:3A,13,A,3,A,16,16,20
209,19A:15A,19,A,15,A,16,16,20
210,11A:18A,11,A,18,A,16,16,20
211,7B:16A,7,B,16,A,16,15,20
212,17B:12A,17,B,12,A,15,14,20
213,0A:3A,0,A,3,A,14,14,20
214,11A:3A,11,A,3,A,14,14,20
215,11A:3A,11,A,3,A,14,14,20
216,19A:7B,19,A,7,B,14,15,20
217,7A:19A,7,A,19,A,15,15,20
218,8A:12B,8,A,12,B,15,16,20
219,14A:1B,14,A,1,B,16,17,20
220,6A:14A,6,A,14,A,17,17,20
221,17B:18A,17,B,18,A,17,16,20
222,17B:1A,17,B,1,A,16,15,20
223,18B:13A,18,B,13,A,15,14,20
224,13B:0A,13,B,0,A,14,13,20
225,4A:5A,4,A,5,A,13,13,20
226,0B:10B,0,B,10,B,13,13,20
227,2A:13B,2,A,13,B,13,14,20
228,16B:14A,16,B,14,A,14,13,20
229,16B:8A,16,B,8,A,13,12,20
230,7A:11A,7,A,11,A,12,12,20
231,7A:7A,7,A,7,A,12,12,20
232,5A:1B,5,A,1,B,12,13,20
233,6A:8B,6,A,8,B,13,14,20
234,15A:5A,15,A,5,A,14,14,20
235,4A:17B,4,A,17,B,14,15,20
236,12A:12A,12,A,12,A,15,15,20
237,15A:5A,15,A,5,A,15,15,20
238,16B:2A,16,B,2,A,15,14,20
239,6A:19A,6,A,19,A,14,14,20
240,10B:7A,10,B,7,A,14,13,20
241,6A:9A,6,A,9,A,13,13,20
242,2B:2B,2,B,2,B,13,13,20
243,12A:10B,12,A,10,B,13,14,20
244,12A:5A,12,A,5,A,14,14,20
245,15A:6A,15,A,6,A,14,14,20
246,5A:15A,5,A,15,A,14,14,20
247,7B:14B,7,B,14,B,14,14,20
248,17A:5A,17,A,5,A,14,14,20
249,19A:10A,19,A,10,A,14,14,20
250,0B:6A,0,B,6,A,14,13,20
251,11A:16B,11,A,16,B,13,14,20
252,14B:17A,14,B,17,A,14,13,20
253,5A:17B,5,A,17,B,13,14,20
254,10A:12A,10,A,12,A,14,14,20
255,12A:2B,12,A,2,B,14,15,20
256,3A:2A,3,A,2,A,15,15,20
257,14B:12A,14,B,12,A,15,14,20
258,17A:4A,17,A,4,A,14,14,20
259,14B:17A,14,B,17,A,14,13,20
260,7B:4A,7,B,4,A,13,12,20
261,18B:3A,18,B,3,A,12,11,20
262,16A:9A,16,A,9,A,11,11,20
263,12B:2A,12,B,2,A,11,10,20
264,6B:7B,6,B,7,B,10,10,20
265,8A:1A,8,A,1,A,10,10,20
266,4B:4B,4,B,4,B,10,10,20
267,13A:8A,13,A,8,A,10,10,20
268,0B:7B,0,B,7,B,10,10,20
269,16A:7B,16,A,7,B,10,11,20
270,4B:7A,4,B,7,A,11,10,20
271,8A:6B,8,A,6,B,10,11,20
272,2B:9A,2,B,9,A,11,10,20
273,4B:0B,4,B,0,B,10,10,20
274,17B:15A,17,B,15,A,10,9,20
275,16A:13A,16,A,13,A,9,9,20
276,11A:18B,11,A,18,B,9,10,20
277,3B:5A,3,B,5,A,10,9,20
278,16A:18A,16,A,18,A,9,9,20
279,8A:18A,8,A,18,A,9,9,20
280,17B:12B,17,B,12,B,9,9,20
281,14B:11A,14,B,11,A,9,8,20
282,16A:8A,16,A,8,A,8,8,20
283,8A:11B,8,A,11,B,8,9,20
284,18A:7B,18,A,7,B,9,10,20
285,6A:11A,6,A,11,A,10,10,20
286,1A:4B,1,A,4,B,10,11,20
287,6A:7A,6,A,7,A,11,11,20
288,15B:18A,15,B,18,A,11,10,20
289,2B:16A,2,B,16,A,10,9,20
290,14B:17B,14,B,17,B,9,9,20
291,6A:19A,6,A,19,A,9,9,20
292,4A:11A,4,A,11,A,9,9,20
293,14B:17B,14,B,17,B,9,9,20
294,16B:7A,16,B,7,A,9,8,20
295,9B:18B,9,B,18,B,8,8,20
296,16B:14B,16,B,14,B,8,8,20
297,12B:15B,12,B,15,B,8,8,20
298,11A:2B,11,A,2,B,8,9,20
299,19A:5B,19,A,5,B,9,10,20
300,0B:14B,0,B,14,B,10,10,20
301,11A:1A,11,A,1,A,10,10,20
302,17B:15B,17,B,15,B,10,10,20
303,17B:4A,17,B,4,A,10,9,20
304,1A:11A,1,A,11,A,9,9,20
305,1A:8A,1,A,8,A,9,9,20
306,11A:0B,11,A,0,B,9,10,20
307,14B:15B,14,B,15,B,10,10,20
308,8A:4B,8,A,4,B,10,11,20
309,19A:6A,19,A,6,A,11,11,20
310,13A:9B,13,A,9,B,11,12,20
311,10A:9A,10,A,9,A,12,12,20
312,6A:18B,6,A,18,B,12,13,20
313,15B:16B,15,B,16,B,13,13,20
314,18A:4A,18,A,4,A,13,13,20
315,15B:18A,15,B,18,A,13,12,20
316,6A:0A,6,A,0,A,12,12,20
317,19A:1A,19,A,1,A,12,12,20
318,14B:11A,14,B,11,A,12,11,20
319,11B:2A,11,B,2,A,11,10,20
320,12B:16B,12,B,16,B,10,10,20
321,8A:5A,8,A,5,A,10,10,20
322,14B:7B,14,B,7,B,10,10,20
323,19A:5A,19,A,5,A,10,10,20
324,16B:0A,16,B,0,A,10,9,20
325,12B:15B,12,B,15,B,9,9,20
326,14B:10A,14,B,10,A,9,8,20
327,1A:12B,1,A,12,B,8,9,20
328,11B:12A,11,B,12,A,9,8,20
329,16B:12B,16,B,12,B,8,8,20
330,13A:4A,13,A,4,A,8,8,20
331,16B:5A,16,B,5,A,8,7,20
332,1A:11B,1,A,11,B,7,8,20
333,3B:13A,3,B,13,A,8,7,20
334,17B:15B,17,B,15,B,7,7,20
335,1A:8A,1,A,8,A,7,7,20
336,8A:7B,8,A,7,B,7,8,20
337,7A:2B,7,A,2,B,8,9,20
338,6A:3B,6,A,3,B,9,10,20
339,10B:0B,10,B,0,B,10,10,20
340,17B:1A,17,B,1,A,10,9,20
341,19A:1B,19,A,1,B,9,10,20
342,13B:3A,13,B,3,A,10,9,20
343,3B:16B,3,B,16,B,9,9,20
344,0B:10B,0,B,10,B,9,9,20
345,7A:0B,7,A,0,B,9,10,20
346,15B:18B,15,B,18,B,10,10,20
347,11A:2A,11,A,2,A,10,10,20
348,19A:6A,19,A,6,A,10,10,20
349,12B:15B,12,B,15,B,10,10,20
350,3B:6A,3,B,6,A,10,9,20
351,19A:3B,19,A,3,B,9,10,20
352,17B:4A,17,B,4,A,10,9,20
353,11A:18B,11,A,18,B,9,10,20
354,3A:14B,3,A,14,B,10,11,20
355,14A:5B,14,A,5,B,11,12,20
356,10B:14A,10,B,14,A,12,11,20
357,0A:1A,0,A,1,A,11,11,20
358,18A:3A,18,A,3,A,11,11,20
359,16B:9A,16,B,9,A,11,10,20
360,18A:3A,18,A,3,A,10,10,20
361,6B:5A,6,B,5,A,10,9,20
362,11A:5B,11,A,5,B,9,10,20
363,18A:15B,18,A,15,B,10,11,20
364,3A:4B,3,A,4,B,11,12,20
365,19A:10B,19,A,10,B,12,13,20
366,18A:17B,18,A,17,B,13,14,20
367,16B:14B,16,B,14,B,14,14,20
368,18A:17A,18,A,17,A,14,14,20
369,1A:7A,1,A,7,A,14,14,20
370,7A:7A,7,A,7,A,14,14,20
371,19A:15A,19,A,15,A,14,14,20
372,3A:12B,3,A,12,B,14,15,20
373,0A:1A,0,A,1,A,15,15,20
374,18A:15A,18,A,15,A,15,15,20
375,16B:18A,16,B,18,A,15,14,20
376,1A:16B,1,A,16,B,14,15,20
377,1A:10A,1,A,10,A,15,15,20
378,18B:18B,18,B,18,B,15,15,20
379,11A:17A,11,A,17,A,15,15,20
380,10A:17A,10,A,17,A,15,15,20
381,12A:9B,12,A,9,B,15,16,20
382,6B:14B,6,B,14,B,16,16,20
383,15A:9A,15,A,9,A,16,16,20
384,18B:13B,18,B,13,B,16,16,20
385,8A:12A,8,A,12,A,16,16,20
386,1A:0A,1,A,0,A,16,16,20
387,9A:10A,9,A,10,A,16,16,20
388,11A:19A,11,A,19,A,16,16,20
389,7A:15A,7,A,15,A,16,16,20
390,19A:9A,19,A,9,A,16,16,20
391,15A:1A,15,A,1,A,16,16,20
392,10A:1A,10,A,1,A,16,16,20
393,3A:2A,3,A,2,A,16,16,20
394,6B:18B,6,B,18,B,16,16,20
395,14B:18B,14,B,18,B,16,16,20
396,10A:10A,10,A,10,A,16,16,20
397,14B:17A,14,B,17,A,16,15,20
398,0A:9A,0,A,9,A,15,15,20
399,7A:11A,7,A,11,A,15,15,20
400,19A:1A,19,A,1,A,15,15,20
401,16A:13B,16,A,13,B,15,16,20
402,14B:16A,14,B,16,A,16,15,20
403,16B:16B,16,B,16,B,15,15,20
404,7A:1A,7,A,1,A,15,15,20
405,18B:3A,18,B,3,A,15,14,20
406,9A:5A,9,A,5,A,14,14,20
407,17B:10A,17,B,10,A,14,13,20
408,1A:6B,1,A,6,B,13,14,20
409,9A:18B,9,A,18,B,14,15,20
410,12A:0A,12,A,0,A,15,15,20
411,0A:12A,0,A,12,A,15,15,20
412,4A:3B,4,A,3,B,15,16,20
413,18A:0A,18,A,0,A,16,16,20
414,18A:10B,18,A,10,B,16,17,20
415,19A:12A,19,A,12,A,17,17,20
416,16B:11A,16,B,11,A,17,16,20
417,18A:12A,18,A,12,A,16,16,20
418,0A:4A,0,A,4,A,16,16,20
419,11B:19A,11,B,19,A,16,15,20
420,13A:13A,13,A,13,A,15,15,20
421,13A:9A,13,A,9,A,15,15,20
422,4A:8A,4,A,8,A,15,15,20
423,8A:0A,8,A,0,A,15,15,20
424,8A:13A,8,A,13,A,15,15,20
425,7A:6A,7,A,6,A,15,15,20
426,16B:15A,16,B,15,A,15,14,20
427,5A:0A,5,A,0,A,14,14,20
428,12A:12A,12,A,12,A,14,14,20
429,0A:14B,0,A,14,B,14,15,20
430,2A:7A,2,A,7,A,15,15,20
431,1A:3A,1,A,3,A,15,15,20
432,2A:15B,2,A,15,B,15,16,20
433,1A:17B,1,A,17,B,16,17,20
434,6A:8A,6,A,8,A,17,17,20
435,19B:12A,19,B,12,A,17,16,20
436,5A:9A,5,A,9,A,16,16,20
437,5A:18A,5,A,18,A,16,16,20
438,5A:3A,5,A,3,A,16,16,20
439,7A:6A,7,A,6,A,16,16,20
440,18A:17A,18,A,17,A,16,16,20
441,16B:6A,16,B,6,A,16,15,20
442,2A:1A,2,A,1,A,15,15,20
443,9A:3A,9,A,3,A,15,15,20
444,2A:1A,2,A,1,A,15,15,20
445,16B:5A,16,B,5,A,15,14,20
446,1A:2A,1,A,2,A,14,14,20
447,4A:19B,4,A,19,B,14,15,20
448,7A:4A,7,A,4,A,15,15,20
449,8A:1A,8,A,1,A,15,15,20
450,13A:16B,13,A,16,B,15,16,20
451,15A:6B,15,A,6,B,16,17,20
452,15A:10A,15,A,10,A,17,17,20
453,0A:0A,0,A,0,A,17,17,20
454,18A:10A,18,A,10,A,17,17,20
455,17A:8A,17,A,8,A,17,17,20
456,18A:11B,18,A,11,B,17,18,20
457,9A:1A,9,A,1,A,18,18,20
458,7A:4A,7,A,4,A,18,18,20
459,18A:16A,18,A,16,A,18,18,20
460,1A:5B,1,A,5,B,18,19,20
461,12B:10A,12,B,10,A,19,18,20
462,13A:14A,13,A,14,A,18,18,20
463,0A:14A,0,A,14,A,18,18,20
464,1A:7A,1,A,7,A,18,18,20
465,12B:9A,12,B,9,A,18,17,20
466,11A:4A,11,A,4,A,17,17,20
467,10B:10B,10,B,10,B,17,17,20
468,1A:2A,1,A,2,A,17,17,20
469,8A:17A,8,A,17,A,17,17,20
470,0A:5A,0,A,5,A,17,17,20
471,14A:10B,14,A,10,B,17,18,20
472,7A:4A,7,A,4,A,18,18,20
473,18A:7A,18,A,7,A,18,18,20
474,0A:0A,0,A,0,A,18,18,20
475,11A:12B,11,A,12,B,18,19,20
476,15A:3A,15,A,3,A,19,19,20
477,17A:1A,17,A,1,A,19,19,20
478,11A:2A,11,A,2,A,19,19,20
479,0A:15A,0,A,15,A,19,19,20
480,18A:12A,18,A,12,A,19,19,20
481,5A:19A,5,A,19,A,19,19,20
482,7A:7A,7,A,7,A,19,19,20
483,13A:19A,13,A,19,A,19,19,20
484,4A:14A,4,A,14,A,19,19,20
485,9B:4A,9,B,4,A,19,18,20
486,9B:11A,9,B,11,A,18,17,20
487,4B:9B,4,B,9,B,17,17,20
488,12A:5A,12,A,5,A,17,17,20
489,19A:12A,19,A,12,A,17,17,20
490,19A:5A,19,A,5,A,17,17,20
491,7A:0A,7,A,0,A,17,17,20
492,8A:9B,8,A,9,B,17,18,20
493,2A:14A,2,A,14,A,18,18,20
494,8A:17A,8,A,17,A,18,18,20
495,17A:12A,17,A,12,A,18,18,20
496,2A:11B,2,A,11,B,18,19,20
497,4B:12A,4,B,12,A,19,18,20
498,8A:13A,8,A,13,A,18,18,20
499,9A:14A,9,A,14,A,18,18,20
500,8A:12B,8,A,12,B,18,19,20
501,9A:10A,9,A,10,A,19,19,20
502,6A:12A,6,A,12,A,19,19,20
503,2A:16A,2,A,16,A,19,19,20
504,4B:6A,4,B,6,A,19,18,20
505,14A:18A,14,A,18,A,18,18,20
506,3A:19A,3,A,19,A,18,18,20
507,7A:14A,7,A,14,A,18,18,20
508,10A:13A,10,A,13,A,18,18,20
509,7A:9A,7,A,9,A,18,18,20
510,4B:4B,4,B,4,B,18,18,20
511,9A:17A,9,A,17,A,18,18,20
512,13A:9A,13,A,9,A,18,18,20
513,18A:19A,18,A,19,A,18,18,20
514,8A:6B,8,A,6,B,18,19,20
515,4B:17A,4,B,17,A,19,18,20
516,17B:12A,17,B,12,A,18,17,20
517,18A:13A,18,A,13,A,17,17,20
518,3A:14A,3,A,14,A,17,17,20
519,0A:6A,0,A,6,A,17,17,20
520,7A:5A,7,A,5,A,17,17,20
521,5A:18A,5,A,18,A,17,17,20
522,15A:12B,15,A,12,B,17,18,20
523,11A:6A,11,A,6,A,18,18,20
524,3A:10A,3,A,10,A,18,18,20
525,9A:4B,9,A,4,B,18,19,20
526,15A:15A,15,A,15,A,19,19,20
527,6A:19A,6,A,19,A,19,19,20
528,10A:1A,10,A,1,A,19,19,20
529,13A:2A,13,A,2,A,19,19,20
530,1A:0A,1,A,0,A,19,19,20
531,18A:1A,18,A,1,A,19,19,20
532,6A:2A,6,A,2,A,19,19,20
533,6A:11A,6,A,11,A,19,19,20
534,4A:4A,4,A,4,A,19,19,20
535,19A:9A,19,A,9,A,19,19,20
536,16A:11A,16,A,11,A,19,19,20
537,12A:10A,12,A,10,A,19,19,20
538,11A:14A,11,A,14,A,19,19,20
539,9A:5A,9,A,5,A,19,19,20
540,5A:3A,5,A,3,A,19,19,20
541,16A:5A,16,A,5,A,19,19,20
542,18A:4A,18,A,4,A,19,19,20
543,3A:3A,3,A,3,A,19,19,20
544,10A:19A,10,A,19,A,19,19,20
545,8A:17B,8,A,17,B,19,20,20
