step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
67,2B:8B,2,B,8,B,5,5,20
68,0B:9A,0,B,9,A,5,4,20
69,13B:3B,13,B,3,B,4,4,20
70,15A:19B,15,A,19,B,4,5,20
71,4B:6A,4,B,6,A,5,4,20
72,3B:11A,3,B,11,A,4,3,20
73,0B:4B,0,B,4,B,3,3,20
74,16B:8B,16,B,8,B,3,3,20
75,18B:11B,18,B,11,B,3,3,20
76,7B:16B,7,B,16,B,3,3,20
77,15A:19A,15,A,19,A,3,3,20
78,4B:18B,4,B,18,B,3,3,20
79,1B:18B,1,B,18,B,3,3,20
80,15A:16B,15,A,16,B,3,4,20
81,4B:6B,4,B,6,B,4,4,20
82,19A:5B,19,A,5,B,4,5,20
83,18B:17B,18,B,17,B,5,5,20
84,0B:3B,0,B,3,B,5,5,20
85,18B:16A,18,B,16,A,5,4,20
86,17B:15A,17,B,15,A,4,3,20
87,7B:18B,7,B,18,B,3,3,20
88,3B:3B,3,B,3,B,3,3,20
89,3B:11B,3,B,11,B,3,3,20
90,19A:13B,19,A,13,B,3,4,20
91,4B:7B,4,B,7,B,4,4,20
92,8B:10A,8,B,10,A,4,3,20
93,2B:3B,2,B,3,B,3,3,20
94,10B:15B,10,B,15,B,3,3,20
95,15B:9B,15,B,9,B,3,3,20
96,11B:1B,11,B,1,B,3,3,20
97,1B:15B,1,B,15,B,3,3,20
98,2B:9B,2,B,9,B,3,3,20
99,9B:9B,9,B,9,B,3,3,20
100,13A:14B,13,A,14,B,3,4,20
101,4B:13A,4,B,13,A,4,3,20
102,5A:13B,5,A,13,B,3,4,20
103,3B:2B,3,B,2,B,4,4,20
104,17B:15B,17,B,15,B,4,4,20
105,18B:11B,18,B,11,B,4,4,20
106,3B:15B,3,B,15,B,4,4,20
107,13A:12B,13,A,12,B,4,5,20
108,8B:2B,8,B,2,B,5,5,20
109,2B:12A,2,B,12,A,5,4,20
110,7B:18B,7,B,18,B,4,4,20
111,19A:5A,19,A,5,A,4,4,20
112,1B:6B,1,B,6,B,4,4,20
113,6B:19A,6,B,19,A,4,3,20
114,16B:12B,16,B,12,B,3,3,20
115,2B:13A,2,B,13,A,3,2,20
116,14A:8B,14,A,8,B,2,3,20
117,15B:18B,15,B,18,B,3,3,20
118,11B:12B,11,B,12,B,3,3,20
119,7B:19B,7,B,19,B,3,3,20
120,19B:15B,19,B,15,B,3,3,20
121,10B:4B,10,B,4,B,3,3,20
122,15B:3B,15,B,3,B,3,3,20
123,2B:15B,2,B,15,B,3,3,20
124,9B:4B,9,B,4,B,3,3,20
125,0B:1B,0,B,1,B,3,3,20
126,16B:15B,16,B,15,B,3,3,20
127,13B:5A,13,B,5,A,3,2,20
128,7B:10B,7,B,10,B,2,2,20
129,3B:19B,3,B,19,B,2,2,20
130,12B:2B,12,B,2,B,2,2,20
131,13B:16B,13,B,16,B,2,2,20
132,15B:14A,15,B,14,A,2,1,20
133,4B:15B,4,B,15,B,1,1,20
134,9B:8A,9,B,8,A,1,0,20
