step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
136,16B:8B,16,B,8,B,2,2,20
137,11B:18B,11,B,18,B,2,2,20
138,3B:12B,3,B,12,B,2,2,20
139,7B:2B,7,B,2,B,2,2,20
140,10B:12B,10,B,12,B,2,2,20
141,19B:7B,19,B,7,B,2,2,20
142,10B:11B,10,B,11,B,2,2,20
143,16B:11B,16,B,11,B,2,2,20
144,9A:15B,9,A,15,B,2,3,20
145,17B:0B,17,B,0,B,3,3,20
146,10B:4B,10,B,4,B,3,3,20
147,8B:7B,8,B,7,B,3,3,20
148,1B:8B,1,B,8,B,3,3,20
149,4B:5B,4,B,5,B,3,3,20
150,3B:19B,3,B,19,B,3,3,20
151,14B:3B,14,B,3,B,3,3,20
152,13B:13B,13,B,13,B,3,3,20
153,16B:3B,16,B,3,B,3,3,20
154,9A:15A,9,A,15,A,3,3,20
155,9A:18B,9,A,18,B,3,4,20
156,3B:13B,3,B,13,B,4,4,20
157,0B:1B,0,B,1,B,4,4,20
158,2B:18A,2,B,18,A,4,3,20
159,3B:16B,3,B,16,B,3,3,20
160,0B:18B,0,B,18,B,3,3,20
161,2B:5B,2,B,5,B,3,3,20
162,5B:5B,5,B,5,B,3,3,20
163,10B:12B,10,B,12,B,3,3,20
164,11B:18B,11,B,18,B,3,3,20
165,12B:9A,12,B,9,A,3,2,20
166,18B:6A,18,B,6,A,2,1,20
167,8B:15A,8,B,15,A,1,0,20
