step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,5B:10B,5,B,10,B,1,1,20
79,19B:14B,19,B,14,B,1,1,20
80,16B:4B,16,B,4,B,1,1,20
81,8B:16B,8,B,16,B,1,1,20
82,6B:17B,6,B,17,B,1,1,20
83,17B:17B,17,B,17,B,1,1,20
84,12B:6B,12,B,6,B,1,1,20
85,4B:9B,4,B,9,B,1,1,20
86,13B:4B,13,B,4,B,1,1,20
87,19B:5B,19,B,5,B,1,1,20
88,10B:10B,10,B,10,B,1,1,20
89,14B:11B,14,B,11,B,1,1,20
90,11B:18B,11,B,18,B,1,1,20
91,11B:13B,11,B,13,B,1,1,20
92,13B:17B,13,B,17,B,1,1,20
93,5B:13B,5,B,13,B,1,1,20
94,16B:16B,16,B,16,B,1,1,20
95,2B:12B,2,B,12,B,1,1,20
96,2B:1B,2,B,1,B,1,1,20
97,4B:5B,4,B,5,B,1,1,20
98,19B:8B,19,B,8,B,1,1,20
99,2B:1B,2,B,1,B,1,1,20
100,13B:9B,13,B,9,B,1,1,20
101,4B:17B,4,B,17,B,1,1,20
102,0B:14B,0,B,14,B,1,1,20
103,2B:17B,2,B,17,B,1,1,20
104,17B:17B,17,B,17,B,1,1,20
105,7B:16B,7,B,16,B,1,1,20
106,15B:9B,15,B,9,B,1,1,20
107,13B:1B,13,B,1,B,1,1,20
108,18B:12B,18,B,12,B,1,1,20
109,8B:10B,8,B,10,B,1,1,20
110,19B:1B,19,B,1,B,1,1,20
111,0B:8B,0,B,8,B,1,1,20
112,4B:14B,4,B,14,B,1,1,20
113,16B:11B,16,B,11,B,1,1,20
114,15B:17B,15,B,17,B,1,1,20
115,14B:6B,14,B,6,B,1,1,20
116,15B:6B,15,B,6,B,1,1,20
117,6B:5B,6,B,5,B,1,1,20
118,19B:2B,19,B,2,B,1,1,20
119,3A:5B,3,A,5,B,1,2,20
120,14B:3A,14,B,3,A,2,1,20
121,7B:13B,7,B,13,B,1,1,20
122,5A:8B,5,A,8,B,1,2,20
123,2B:18B,2,B,18,B,2,2,20
124,16B:0B,16,B,0,B,2,2,20
125,6B:4B,6,B,4,B,2,2,20
126,0B:10B,0,B,10,B,2,2,20
127,12B:19B,12,B,19,B,2,2,20
128,16B:9B,16,B,9,B,2,2,20
129,10B:18B,10,B,18,B,2,2,20
130,11B:2B,11,B,2,B,2,2,20
131,15B:10B,15,B,10,B,2,2,20
132,10B:5A,10,B,5,A,2,1,20
133,10B:16B,10,B,16,B,1,1,20
134,3B:17B,3,B,17,B,1,1,20
135,10B:2B,10,B,2,B,1,1,20
136,6B:6B,6,B,6,B,1,1,20
137,13B:10B,13,B,10,B,1,1,20
138,7B:6B,7,B,6,B,1,1,20
139,19B:19B,19,B,19,B,1,1,20
140,10B:17B,10,B,17,B,1,1,20
141,16B:0B,16,B,0,B,1,1,20
142,2B:11B,2,B,11,B,1,1,20
143,9B:19B,9,B,19,B,1,1,20
144,18B:7B,18,B,7,B,1,1,20
145,19B:10B,19,B,10,B,1,1,20
146,7B:3B,7,B,3,B,1,1,20
147,7B:17B,7,B,17,B,1,1,20
148,14B:0B,14,B,0,B,1,1,20
149,18B:11B,18,B,11,B,1,1,20
150,10B:16B,10,B,16,B,1,1,20
151,9B:1B,9,B,1,B,1,1,20
152,5B:6B,5,B,6,B,1,1,20
153,6B:2B,6,B,2,B,1,1,20
154,18B:5B,18,B,5,B,1,1,20
155,19B:17B,19,B,17,B,1,1,20
156,10B:2B,10,B,2,B,1,1,20
157,4B:6B,4,B,6,B,1,1,20
158,17B:13B,17,B,13,B,1,1,20
159,16B:6B,16,B,6,B,1,1,20
160,10B:13B,10,B,13,B,1,1,20
161,13B:2B,13,B,2,B,1,1,20
162,15B:4B,15,B,4,B,1,1,20
163,0B:10B,0,B,10,B,1,1,20
164,0B:2B,0,B,2,B,1,1,20
165,1B:8A,1,B,8,A,1,0,20
