step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
144,4B:2B,4,B,2,B,7,7,20
145,0B:6B,0,B,6,B,7,7,20
146,12A:2B,12,A,2,B,7,8,20
147,9B:1B,9,B,1,B,8,8,20
148,6B:13A,6,B,13,A,8,7,20
149,16A:1B,16,A,1,B,7,8,20
150,16A:8A,16,A,8,A,8,8,20
151,10B:2A,10,B,2,A,8,7,20
152,16A:2B,16,A,2,B,7,8,20
153,19B:16A,19,B,16,A,8,7,20
154,2A:7B,2,A,7,B,7,8,20
155,10B:6B,10,B,6,B,8,8,20
156,4B:7A,4,B,7,A,8,7,20
157,11B:5B,11,B,5,B,7,7,20
158,11B:17B,11,B,17,B,7,7,20
159,8A:3A,8,A,3,A,7,7,20
160,15B:18A,15,B,18,A,7,6,20
161,7B:14A,7,B,14,A,6,5,20
162,14B:13B,14,B,13,B,5,5,20
163,17B:5B,17,B,5,B,5,5,20
164,16B:17B,16,B,17,B,5,5,20
165,8A:10B,8,A,10,B,5,6,20
166,13B:17B,13,B,17,B,6,6,20
167,19B:14B,19,B,14,B,6,6,20
168,18B:10A,18,B,10,A,6,5,20
169,11B:10B,11,B,10,B,5,5,20
170,17B:13B,17,B,13,B,5,5,20
171,15B:13B,15,B,13,B,5,5,20
172,16B:10B,16,B,10,B,5,5,20
173,12A:18B,12,A,18,B,5,6,20
174,11B:12A,11,B,12,A,6,5,20
175,15B:8A,15,B,8,A,5,4,20
176,7B:14B,7,B,14,B,4,4,20
177,9B:12B,9,B,12,B,4,4,20
178,0B:1A,0,B,1,A,4,3,20
179,19B:19B,19,B,19,B,3,3,20
180,0B:4B,0,B,4,B,3,3,20
181,19B:9B,19,B,9,B,3,3,20
182,0B:7B,0,B,7,B,3,3,20
183,4B:10B,4,B,10,B,3,3,20
184,0B:8B,0,B,8,B,3,3,20
185,18A:16B,18,A,16,B,3,4,20
186,11B:18A,11,B,18,A,4,3,20
187,3A:1B,3,A,1,B,3,4,20
188,9B:4B,9,B,4,B,4,4,20
189,3A:11B,3,A,11,B,4,5,20
190,17B:7B,17,B,7,B,5,5,20
191,5B:9B,5,B,9,B,5,5,20
192,1A:12B,1,A,12,B,5,6,20
193,11A:6B,11,A,6,B,6,7,20
194,14B:10B,14,B,10,B,7,7,20
195,15B:5B,15,B,5,B,7,7,20
196,9B:18B,9,B,18,B,7,7,20
197,16A:3A,16,A,3,A,7,7,20
198,12A:9B,12,A,9,B,7,8,20
199,0B:18B,0,B,18,B,8,8,20
200,7B:1A,7,B,1,A,8,7,20
201,18B:10B,18,B,10,B,7,7,20
202,7B:13B,7,B,13,B,7,7,20
203,8B:3A,8,B,3,A,7,6,20
204,17B:7B,17,B,7,B,6,6,20
205,15B:19B,15,B,19,B,6,6,20
206,18B:12A,18,B,12,A,6,5,20
207,1B:16A,1,B,16,A,5,4,20
208,0B:17B,0,B,17,B,4,4,20
209,11A:10B,11,A,10,B,4,5,20
210,10A:7B,10,A,7,B,5,6,20
211,3B:12B,3,B,12,B,6,6,20
212,19B:19B,19,B,19,B,6,6,20
213,12B:2A,12,B,2,A,6,5,20
214,4B:9A,4,B,9,A,5,4,20
215,15B:4B,15,B,4,B,4,4,20
216,2B:2B,2,B,2,B,4,4,20
217,9B:1B,9,B,1,B,4,4,20
218,11A:8B,11,A,8,B,4,5,20
219,1B:16B,1,B,16,B,5,5,20
220,8A:4B,8,A,4,B,5,6,20
221,15B:15B,15,B,15,B,6,6,20
222,11A:15B,11,A,15,B,6,7,20
223,7A:18B,7,A,18,B,7,8,20
224,3B:19B,3,B,19,B,8,8,20
225,19B:16B,19,B,16,B,8,8,20
226,4A:2B,4,A,2,B,8,9,20
227,5B:13B,5,B,13,B,9,9,20
228,6A:18A,6,A,18,A,9,9,20
229,1B:13B,1,B,13,B,9,9,20
230,8A:11A,8,A,11,A,9,9,20
231,3B:11A,3,B,11,A,9,8,20
232,12B:0B,12,B,0,B,8,8,20
233,15A:5B,15,A,5,B,8,9,20
234,19B:19B,19,B,19,B,9,9,20
235,16B:14B,16,B,14,B,9,9,20
236,12B:14B,12,B,14,B,9,9,20
237,0B:7A,0,B,7,A,9,8,20
238,3B:11B,3,B,11,B,8,8,20
239,3B:2A,3,B,2,A,8,7,20
240,2B:1B,2,B,1,B,7,7,20
241,4A:19B,4,A,19,B,7,8,20
242,18A:9B,18,A,9,B,8,9,20
243,0B:3B,0,B,3,B,9,9,20
244,5A:15A,5,A,15,A,9,9,20
245,0B:6A,0,B,6,A,9,8,20
246,14B:6B,14,B,6,B,8,8,20
247,3B:16B,3,B,16,B,8,8,20
248,14B:17B,14,B,17,B,8,8,20
249,9A:4A,9,A,4,A,8,8,20
250,13B:0B,13,B,0,B,8,8,20
251,7B:16B,7,B,16,B,8,8,20
252,0B:5A,0,B,5,A,8,7,20
253,1B:6B,1,B,6,B,7,7,20
254,15A:19A,15,A,19,A,7,7,20
255,5B:14B,5,B,14,B,7,7,20
256,12B:0B,12,B,0,B,7,7,20
257,1B:8A,1,B,8,A,7,6,20
258,13B:11B,13,B,11,B,6,6,20
259,16B:0B,16,B,0,B,6,6,20
260,5B:12B,5,B,12,B,6,6,20
261,4A:12B,4,A,12,B,6,7,20
262,9A:3B,9,A,3,B,7,8,20
263,17B:15A,17,B,15,A,8,7,20
264,17B:17B,17,B,17,B,7,7,20
265,1B:6B,1,B,6,B,7,7,20
266,9A:14B,9,A,14,B,7,8,20
267,11B:0B,11,B,0,B,8,8,20
268,0B:16B,0,B,16,B,8,8,20
269,5B:15B,5,B,15,B,8,8,20
270,7B:5B,7,B,5,B,8,8,20
271,0B:11B,0,B,11,B,8,8,20
272,6B:9A,6,B,9,A,8,7,20
273,4A:16B,4,A,16,B,7,8,20
274,5B:1B,5,B,1,B,8,8,20
275,12A:12A,12,A,12,A,8,8,20
276,17B:0B,17,B,0,B,8,8,20
277,18A:8B,18,A,8,B,8,9,20
278,4A:10A,4,A,10,A,9,9,20
279,17B:4A,17,B,4,A,9,8,20
280,1B:12A,1,B,12,A,8,7,20
281,10A:19A,10,A,19,A,7,7,20
282,17B:7B,17,B,7,B,7,7,20
283,7B:18A,7,B,18,A,7,6,20
284,2B:9B,2,B,9,B,6,6,20
285,18B:10A,18,B,10,A,6,5,20
286,8A:4B,8,A,4,B,5,6,20
287,4A:4A,4,A,4,A,6,6,20
288,11B:6B,11,B,6,B,6,6,20
289,17B:9B,17,B,9,B,6,6,20
290,13B:16A,13,B,16,A,6,5,20
291,18B:13B,18,B,13,B,5,5,20
292,19A:4A,19,A,4,A,5,5,20
293,13B:18B,13,B,18,B,5,5,20
294,18B:10B,18,B,10,B,5,5,20
295,1B:17B,1,B,17,B,5,5,20
296,18B:3A,18,B,3,A,5,4,20
297,3B:4A,3,B,4,A,4,3,20
298,14A:10B,14,A,10,B,3,4,20
299,17B:13B,17,B,13,B,4,4,20
300,19A:9B,19,A,9,B,4,5,20
301,8A:8A,8,A,8,A,5,5,20
302,2B:6B,2,B,6,B,5,5,20
303,2B:5B,2,B,5,B,5,5,20
304,0B:19A,0,B,19,A,5,4,20
305,12B:19B,12,B,19,B,4,4,20
306,11B:7B,11,B,7,B,4,4,20
307,12B:7B,12,B,7,B,4,4,20
308,13B:11B,13,B,11,B,4,4,20
309,1B:15B,1,B,15,B,4,4,20
310,2B:19B,2,B,19,B,4,4,20
311,9A:11B,9,A,11,B,4,5,20
312,3B:12B,3,B,12,B,5,5,20
313,9A:4B,9,A,4,B,5,6,20
314,3B:7B,3,B,7,B,6,6,20
315,0B:0B,0,B,0,B,6,6,20
316,18B:13B,18,B,13,B,6,6,20
317,4A:6B,4,A,6,B,6,7,20
318,15B:2B,15,B,2,B,7,7,20
319,3B:14A,3,B,14,A,7,6,20
320,17B:15B,17,B,15,B,6,6,20
321,14B:14B,14,B,14,B,6,6,20
322,17B:13B,17,B,13,B,6,6,20
323,7B:1B,7,B,1,B,6,6,20
324,12B:12B,12,B,12,B,6,6,20
325,14B:12B,14,B,12,B,6,6,20
326,12B:18B,12,B,18,B,6,6,20
327,12B:16B,12,B,16,B,6,6,20
328,13B:1B,13,B,1,B,6,6,20
329,10A:14B,10,A,14,B,6,7,20
330,9A:1B,9,A,1,B,7,8,20
331,17B:7B,17,B,7,B,8,8,20
332,10A:12B,10,A,12,B,8,9,20
333,19B:1A,19,B,1,A,9,8,20
334,11A:16B,11,A,16,B,8,9,20
335,15B:1B,15,B,1,B,9,9,20
336,3B:14A,3,B,14,A,9,8,20
337,7B:9A,7,B,9,A,8,7,20
338,15B:9B,15,B,9,B,7,7,20
339,9B:13B,9,B,13,B,7,7,20
340,5B:1B,5,B,1,B,7,7,20
341,14B:4A,14,B,4,A,7,6,20
342,9B:14B,9,B,14,B,6,6,20
343,1B:16A,1,B,16,A,6,5,20
344,2B:18B,2,B,18,B,5,5,20
345,18B:17B,18,B,17,B,5,5,20
346,2B:13B,2,B,13,B,5,5,20
347,6A:0B,6,A,0,B,5,6,20
348,3B:18B,3,B,18,B,6,6,20
349,18B:6A,18,B,6,A,6,5,20
350,17B:2B,17,B,2,B,5,5,20
351,4B:5B,4,B,5,B,5,5,20
352,14B:3B,14,B,3,B,5,5,20
353,1B:14B,1,B,14,B,5,5,20
354,13B:2B,13,B,2,B,5,5,20
355,10A:12A,10,A,12,A,5,5,20
356,14B:16B,14,B,16,B,5,5,20
357,12A:5B,12,A,5,B,5,6,20
358,7B:12A,7,B,12,A,6,5,20
359,1B:5A,1,B,5,A,5,4,20
360,18B:18B,18,B,18,B,4,4,20
361,17B:4B,17,B,4,B,4,4,20
362,3B:4B,3,B,4,B,4,4,20
363,3B:1B,3,B,1,B,4,4,20
364,8A:9B,8,A,9,B,4,5,20
365,14B:14B,14,B,14,B,5,5,20
366,5B:5B,5,B,5,B,5,5,20
367,2B:4B,2,B,4,B,5,5,20
368,19B:0A,19,B,0,A,5,4,20
369,12B:8A,12,B,8,A,4,3,20
370,0B:15B,0,B,15,B,3,3,20
371,17B:17B,17,B,17,B,3,3,20
372,16B:19B,16,B,19,B,3,3,20
373,17B:7B,17,B,7,B,3,3,20
374,4B:15B,4,B,15,B,3,3,20
375,8B:14B,8,B,14,B,3,3,20
376,1B:19B,1,B,19,B,3,3,20
377,0B:17B,0,B,17,B,3,3,20
378,5B:17B,5,B,17,B,3,3,20
379,16B:6B,16,B,6,B,3,3,20
380,0B:4B,0,B,4,B,3,3,20
381,1B:11A,1,B,11,A,3,2,20
382,0B:1B,0,B,1,B,2,2,20
383,13B:19B,13,B,19,B,2,2,20
384,5B:2B,5,B,2,B,2,2,20
385,0B:13B,0,B,13,B,2,2,20
386,19B:5B,19,B,5,B,2,2,20
387,13B:19B,13,B,19,B,2,2,20
388,13B:19B,13,B,19,B,2,2,20
389,11B:17B,11,B,17,B,2,2,20
390,3B:14B,3,B,14,B,2,2,20
391,15B:11B,15,B,11,B,2,2,20
392,18B:2B,18,B,2,B,2,2,20
393,15B:10A,15,B,10,A,2,1,20
394,7B:12B,7,B,12,B,1,1,20
395,16B:13B,16,B,13,B,1,1,20
396,16B:2B,16,B,2,B,1,1,20
397,5B:4B,5,B,4,B,1,1,20
398,2B:8B,2,B,8,B,1,1,20
399,6B:13B,6,B,13,B,1,1,20
400,10B:6B,10,B,6,B,1,1,20
401,12B:3B,12,B,3,B,1,1,20
402,11B:16B,11,B,16,B,1,1,20
403,19B:15B,19,B,15,B,1,1,20
404,14B:19B,14,B,19,B,1,1,20
405,18B:9A,18,B,9,A,1,0,20
