step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
96,9B:19A,9,B,19,A,6,5,20
97,0B:4A,0,B,4,A,5,4,20
98,0B:1A,0,B,1,A,4,3,20
99,18B:3B,18,B,3,B,3,3,20
100,9B:5B,9,B,5,B,3,3,20
101,16B:2B,16,B,2,B,3,3,20
102,16B:3B,16,B,3,B,3,3,20
103,2B:19B,2,B,19,B,3,3,20
104,16B:7A,16,B,7,A,3,2,20
105,1B:6B,1,B,6,B,2,2,20
106,8B:12B,8,B,12,B,2,2,20
107,6B:18B,6,B,18,B,2,2,20
108,10A:10A,10,A,10,A,2,2,20
109,16B:6B,16,B,6,B,2,2,20
110,15B:18B,15,B,18,B,2,2,20
111,3B:2B,3,B,2,B,2,2,20
112,2B:4B,2,B,4,B,2,2,20
113,15B:5B,15,B,5,B,2,2,20
114,13B:17B,13,B,17,B,2,2,20
115,3B:7B,3,B,7,B,2,2,20
116,18B:1B,18,B,1,B,2,2,20
117,2B:19B,2,B,19,B,2,2,20
118,7B:5B,7,B,5,B,2,2,20
119,0B:15B,0,B,15,B,2,2,20
120,1B:0B,1,B,0,B,2,2,20
121,3B:2B,3,B,2,B,2,2,20
122,14A:18B,14,A,18,B,2,3,20
123,17B:13B,17,B,13,B,3,3,20
124,13B:15B,13,B,15,B,3,3,20
125,13B:6B,13,B,6,B,3,3,20
126,2B:8B,2,B,8,B,3,3,20
127,10A:13B,10,A,13,B,3,4,20
128,4B:5B,4,B,5,B,4,4,20
129,11B:1B,11,B,1,B,4,4,20
130,11B:15B,11,B,15,B,4,4,20
131,11B:2B,11,B,2,B,4,4,20
132,12B:9B,12,B,9,B,4,4,20
133,6B:0B,6,B,0,B,4,4,20
134,10A:6B,10,A,6,B,4,5,20
135,2B:16B,2,B,16,B,5,5,20
136,19B:19B,19,B,19,B,5,5,20
137,7B:17B,7,B,17,B,5,5,20
138,9B:14A,9,B,14,A,5,4,20
139,15B:6A,15,B,6,A,4,3,20
140,5B:6B,5,B,6,B,3,3,20
141,2B:4B,2,B,4,B,3,3,20
142,13A:15B,13,A,15,B,3,4,20
143,9B:5B,9,B,5,B,4,4,20
144,12B:1B,12,B,1,B,4,4,20
145,1B:11B,1,B,11,B,4,4,20
146,5B:13A,5,B,13,A,4,3,20
147,4B:19B,4,B,19,B,3,3,20
148,15A:14B,15,A,14,B,3,4,20
149,0B:1B,0,B,1,B,4,4,20
150,18A:5B,18,A,5,B,4,5,20
151,2B:0B,2,B,0,B,5,5,20
152,9B:3B,9,B,3,B,5,5,20
153,1B:7B,1,B,7,B,5,5,20
154,14A:18A,14,A,18,A,5,5,20
155,11B:13B,11,B,13,B,5,5,20
156,3B:10A,3,B,10,A,5,4,20
157,4B:3B,4,B,3,B,4,4,20
158,6B:3B,6,B,3,B,4,4,20
159,4B:13B,4,B,13,B,4,4,20
160,17B:12B,17,B,12,B,4,4,20
161,17B:2B,17,B,2,B,4,4,20
162,9B:15A,9,B,15,A,4,3,20
163,1B:13B,1,B,13,B,3,3,20
164,2B:19B,2,B,19,B,3,3,20
165,9B:12B,9,B,12,B,3,3,20
166,7B:14A,7,B,14,A,3,2,20
167,14B:11B,14,B,11,B,2,2,20
168,19B:6B,19,B,6,B,2,2,20
169,6B:1B,6,B,1,B,2,2,20
170,13B:1B,13,B,1,B,2,2,20
171,5A:3B,5,A,3,B,2,3,20
172,16B:14B,16,B,14,B,3,3,20
173,8B:10B,8,B,10,B,3,3,20
174,4B:9B,4,B,9,B,3,3,20
175,12B:19B,12,B,19,B,3,3,20
176,17B:18A,17,B,18,A,3,2,20
177,19B:7B,19,B,7,B,2,2,20
178,1B:16B,1,B,16,B,2,2,20
179,10B:6B,10,B,6,B,2,2,20
180,12B:14B,12,B,14,B,2,2,20
181,5A:13B,5,A,13,B,2,3,20
182,14B:7B,14,B,7,B,3,3,20
183,5A:13A,5,A,13,A,3,3,20
184,11B:18B,11,B,18,B,3,3,20
185,18B:18B,18,B,18,B,3,3,20
186,18B:13A,18,B,13,A,3,2,20
187,19B:1B,19,B,1,B,2,2,20
188,19B:16B,19,B,16,B,2,2,20
189,0B:16B,0,B,16,B,2,2,20
190,8B:3A,8,B,3,A,2,1,20
191,9B:7B,9,B,7,B,1,1,20
192,1B:0B,1,B,0,B,1,1,20
193,13B:13B,13,B,13,B,1,1,20
194,19B:4B,19,B,4,B,1,1,20
195,7B:7B,7,B,7,B,1,1,20
196,13B:2B,13,B,2,B,1,1,20
197,0B:9B,0,B,9,B,1,1,20
198,3B:14B,3,B,14,B,1,1,20
199,17B:18B,17,B,18,B,1,1,20
200,0B:14B,0,B,14,B,1,1,20
201,9B:4B,9,B,4,B,1,1,20
202,17B:12B,17,B,12,B,1,1,20
203,3B:11B,3,B,11,B,1,1,20
204,12B:0B,12,B,0,B,1,1,20
205,17B:2B,17,B,2,B,1,1,20
206,7B:10B,7,B,10,B,1,1,20
207,10B:9B,10,B,9,B,1,1,20
208,8B:8B,8,B,8,B,1,1,20
209,14B:19B,14,B,19,B,1,1,20
210,10B:6B,10,B,6,B,1,1,20
211,15B:2B,15,B,2,B,1,1,20
212,12B:10B,12,B,10,B,1,1,20
213,14B:1B,14,B,1,B,1,1,20
214,10B:11B,10,B,11,B,1,1,20
215,17B:3B,17,B,3,B,1,1,20
216,7B:14B,7,B,14,B,1,1,20
217,12B:11B,12,B,11,B,1,1,20
218,7B:17B,7,B,17,B,1,1,20
219,14B:17B,14,B,17,B,1,1,20
220,14B:6B,14,B,6,B,1,1,20
221,2B:10B,2,B,10,B,1,1,20
222,4B:3B,4,B,3,B,1,1,20
223,13B:18B,13,B,18,B,1,1,20
224,17B:6B,17,B,6,B,1,1,20
225,15B:7B,15,B,7,B,1,1,20
226,6B:8B,6,B,8,B,1,1,20
227,10B:13B,10,B,13,B,1,1,20
228,5A:2B,5,A,2,B,1,2,20
229,7B:14B,7,B,14,B,2,2,20
230,9B:16B,9,B,16,B,2,2,20
231,16B:15B,16,B,15,B,2,2,20
232,14B:17B,14,B,17,B,2,2,20
233,18B:14B,18,B,14,B,2,2,20
234,12B:2A,12,B,2,A,2,1,20
235,3B:14B,3,B,14,B,1,1,20
236,1B:12B,1,B,12,B,1,1,20
237,17B:9B,17,B,9,B,1,1,20
238,19B:2B,19,B,2,B,1,1,20
239,2B:8B,2,B,8,B,1,1,20
240,2B:4B,2,B,4,B,1,1,20
241,10B:6B,10,B,6,B,1,1,20
242,10B:0B,10,B,0,B,1,1,20
243,6B:17B,6,B,17,B,1,1,20
244,18B:15B,18,B,15,B,1,1,20
245,7B:14B,7,B,14,B,1,1,20
246,14B:0B,14,B,0,B,1,1,20
247,6B:2B,6,B,2,B,1,1,20
248,0B:7B,0,B,7,B,1,1,20
249,16B:16B,16,B,16,B,1,1,20
250,12B:13B,12,B,13,B,1,1,20
251,11B:10B,11,B,10,B,1,1,20
252,9B:16B,9,B,16,B,1,1,20
253,16B:14B,16,B,14,B,1,1,20
254,9B:18B,9,B,18,B,1,1,20
255,2B:9B,2,B,9,B,1,1,20
256,3B:8B,3,B,8,B,1,1,20
257,4B:11B,4,B,11,B,1,1,20
258,19B:1B,19,B,1,B,1,1,20
259,2B:9B,2,B,9,B,1,1,20
260,9B:5A,9,B,5,A,1,0,20
