step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,12A:9A,12,A,9,A,13,13,15
54,8B:7A,8,B,7,A,13,12,15
55,14B:7B,14,B,7,B,12,12,15
56,11A:0A,11,A,0,A,12,12,15
57,0A:3A,0,A,3,A,12,12,15
58,8B:12A,8,B,12,A,12,11,15
59,14B:0A,14,B,0,A,11,10,15
60,3A:1A,3,A,1,A,10,10,15
61,6A:9A,6,A,9,A,10,10,15
62,14B:4A,14,B,4,A,10,9,15
63,1A:3A,1,A,3,A,9,9,15
64,7B:2A,7,B,2,A,9,8,15
65,12B:1A,12,B,1,A,8,7,15
66,8B:0B,8,B,0,B,7,7,15
67,7B:0B,7,B,0,B,7,7,15
68,8B:6A,8,B,6,A,7,6,15
69,6B:1B,6,B,1,B,6,6,15
70,6B:10A,6,B,10,A,6,5,15
71,13A:2B,13,A,2,B,5,6,15
72,7B:0B,7,B,0,B,6,6,15
73,3A:10B,3,A,10,B,6,7,15
74,3A:3A,3,A,3,A,7,7,15
75,13A:7B,13,A,7,B,7,8,15
76,2A:8B,2,A,8,B,8,9,15
77,4B:2A,4,B,2,A,9,8,15
78,2B:3A,2,B,3,A,8,7,15
79,3B:5A,3,B,5,A,7,6,15
80,6B:14B,6,B,14,B,6,6,15
81,7A:1B,7,A,1,B,6,7,15
82,9A:3B,9,A,3,B,7,8,15
83,5B:8A,5,B,8,A,8,7,15
84,3A:13A,3,A,13,A,7,7,15
85,6B:7A,6,B,7,A,7,6,15
86,2B:0B,2,B,0,B,6,6,15
87,9A:1A,9,A,1,A,6,6,15
88,0B:0B,0,B,0,B,6,6,15
89,9A:1A,9,A,1,A,6,6,15
90,9A:4B,9,A,4,B,6,7,15
91,4A:2B,4,A,2,B,7,8,15
92,8B:0B,8,B,0,B,8,8,15
93,8B:0B,8,B,0,B,8,8,15
94,8B:8B,8,B,8,B,8,8,15
95,0B:0B,0,B,0,B,8,8,15
96,11A:12B,11,A,12,B,8,9,15
97,0B:3A,0,B,3,A,9,8,15
98,7B:8B,7,B,8,B,8,8,15
99,9A:3B,9,A,3,B,8,9,15
100,13A:14B,13,A,14,B,9,10,15
101,12A:7B,12,A,7,B,10,11,15
102,9A:11A,9,A,11,A,11,11,15
103,14A:5B,14,A,5,B,11,12,15
104,11A:11A,11,A,11,A,12,12,15
105,11A:14A,11,A,14,A,12,12,15
106,6B:14A,6,B,14,A,12,11,15
107,12A:10A,12,A,10,A,11,11,15
108,14B:6B,14,B,6,B,11,11,15
109,0B:1A,0,B,1,A,11,10,15
110,6B:5A,6,B,5,A,10,9,15
111,10A:11A,10,A,11,A,9,9,15
112,10A:8B,10,A,8,B,9,10,15
113,10A:7A,10,A,7,A,10,10,15
114,11A:4A,11,A,4,A,10,10,15
115,3A:9A,3,A,9,A,10,10,15
116,9A:7A,9,A,7,A,10,10,15
117,7A:10A,7,A,10,A,10,10,15
118,14B:9A,14,B,9,A,10,9,15
119,13A:0B,13,A,0,B,9,10,15
120,5B:11A,5,B,11,A,10,9,15
121,5B:2A,5,B,2,A,9,8,15
122,2B:0A,2,B,0,A,8,7,15
123,3A:2B,3,A,2,B,7,8,15
124,0B:14B,0,B,14,B,8,8,15
125,5B:10A,5,B,10,A,8,7,15
126,5B:8A,5,B,8,A,7,6,15
127,6B:9B,6,B,9,B,6,6,15
128,3A:1B,3,A,1,B,6,7,15
129,11B:3A,11,B,3,A,7,6,15
130,7A:2A,7,A,2,A,6,6,15
131,6B:4A,6,B,4,A,6,5,15
132,2A:8B,2,A,8,B,5,6,15
133,10B:11B,10,B,11,B,6,6,15
134,14B:9B,14,B,9,B,6,6,15
135,10B:12A,10,B,12,A,6,5,15
136,8A:4B,8,A,4,B,5,6,15
137,5B:12B,5,B,12,B,6,6,15
138,5B:10B,5,B,10,B,6,6,15
139,0B:2A,0,B,2,A,6,5,15
140,8A:9B,8,A,9,B,5,6,15
141,3B:0B,3,B,0,B,6,6,15
142,9A:0B,9,A,0,B,6,7,15
143,7A:10B,7,A,10,B,7,8,15
144,12B:7A,12,B,7,A,8,7,15
145,3B:0A,3,B,0,A,7,6,15
146,13A:0B,13,A,0,B,6,7,15
147,6B:14B,6,B,14,B,7,7,15
148,1A:9A,1,A,9,A,7,7,15
149,5B:6B,5,B,6,B,7,7,15
150,9A:11B,9,A,11,B,7,8,15
151,10A:5B,10,A,5,B,8,9,15
152,5A:13A,5,A,13,A,9,9,15
153,10A:2B,10,A,2,B,9,10,15
154,8A:13A,8,A,13,A,10,10,15
155,13A:10A,13,A,10,A,10,10,15
156,8A:13A,8,A,13,A,10,10,15
157,0A:3B,0,A,3,B,10,11,15
158,12B:10A,12,B,10,A,11,10,15
159,0A:3A,0,A,3,A,10,10,15
160,3A:7B,3,A,7,B,10,11,15
161,12B:10B,12,B,10,B,11,11,15
162,0A:9A,0,A,9,A,11,11,15
163,6B:4A,6,B,4,A,11,10,15
164,10B:3A,10,B,3,A,10,9,15
165,0A:12B,0,A,12,B,9,10,15
166,2A:6B,2,A,6,B,10,11,15
167,2A:5A,2,A,5,A,11,11,15
168,0A:10B,0,A,10,B,11,12,15
169,2A:9A,2,A,9,A,12,12,15
170,14B:14B,14,B,14,B,12,12,15
171,7A:10A,7,A,10,A,12,12,15
172,10A:12A,10,A,12,A,12,12,15
173,0A:14B,0,A,14,B,12,13,15
174,8A:5A,8,A,5,A,13,13,15
175,13A:4B,13,A,4,B,13,14,15
176,8A:10A,8,A,10,A,14,14,15
177,9A:6A,9,A,6,A,14,14,15
178,11A:10A,11,A,10,A,14,14,15
179,5A:12A,5,A,12,A,14,14,15
180,12A:9A,12,A,9,A,14,14,15
181,0A:14A,0,A,14,A,14,14,15
182,8A:3B,8,A,3,B,14,15,15
