step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:4A,8,B,4,A,7,6,20
1,16B:2A,16,B,2,A,6,5,20
2,11B:11B,11,B,11,B,5,5,20
3,1A:13B,1,A,13,B,5,6,20
4,5A:2B,5,A,2,B,6,7,20
5,8B:19B,8,B,19,B,7,7,20
6,19B:12B,19,B,12,B,7,7,20
7,19B:10B,19,B,10,B,7,7,20
8,0A:8B,0,A,8,B,7,8,20
9,16B:14B,16,B,14,B,8,8,20
10,11B:11B,11,B,11,B,8,8,20
11,12B:12B,12,B,12,B,8,8,20
12,10B:18B,10,B,18,B,8,8,20
13,14B:2A,14,B,2,A,8,7,20
14,16B:9B,16,B,9,B,7,7,20
15,16B:2B,16,B,2,B,7,7,20
16,2B:4B,2,B,4,B,7,7,20
17,9B:4B,9,B,4,B,7,7,20
18,15B:10B,15,B,10,B,7,7,20
19,8A:2B,8,A,2,B,7,8,20
20,0A:9B,0,A,9,B,8,9,20
21,10B:8A,10,B,8,A,9,8,20
22,3A:2A,3,A,2,A,8,8,20
23,4B:14B,4,B,14,B,8,8,20
24,12B:16B,12,B,16,B,8,8,20
25,10B:0A,10,B,0,A,8,7,20
26,1A:17B,1,A,17,B,7,8,20
27,1A:19B,1,A,19,B,8,9,20
28,15B:12B,15,B,12,B,9,9,20
29,0B:13A,0,B,13,A,9,8,20
30,8B:2A,8,B,2,A,8,7,20
31,14B:17A,14,B,17,A,7,6,20
32,17B:7B,17,B,7,B,6,6,20
33,12B:5A,12,B,5,A,6,5,20
34,13B:5B,13,B,5,B,5,5,20
35,2B:9A,2,B,9,A,5,4,20
36,5B:4B,5,B,4,B,4,4,20
37,1A:13B,1,A,13,B,4,5,20
38,5B:9B,5,B,9,B,5,5,20
39,9B:2B,9,B,2,B,5,5,20
40,7B:7B,7,B,7,B,5,5,20
41,14B:15B,14,B,15,B,5,5,20
42,11B:6A,11,B,6,A,5,4,20
43,9B:4B,9,B,4,B,4,4,20
44,6B:12B,6,B,12,B,4,4,20
45,6B:19A,6,B,19,A,4,3,20
46,8B:10B,8,B,10,B,3,3,20
47,9B:13A,9,B,13,A,3,2,20
48,16B:19B,16,B,19,B,2,2,20
49,3A:10B,3,A,10,B,2,3,20
50,12B:6B,12,B,6,B,3,3,20
51,9B:5B,9,B,5,B,3,3,20
52,19B:10A,19,B,10,A,3,2,20
53,6B:15B,6,B,15,B,2,2,20
54,19B:7B,19,B,7,B,2,2,20
55,7B:8B,7,B,8,B,2,2,20
56,16B:12B,16,B,12,B,2,2,20
57,7B:18B,7,B,18,B,2,2,20
58,4B:17B,4,B,17,B,2,2,20
59,4B:17B,4,B,17,B,2,2,20
60,0B:14B,0,B,14,B,2,2,20
61,18B:6B,18,B,6,B,2,2,20
62,9B:9B,9,B,9,B,2,2,20
63,16B:2B,16,B,2,B,2,2,20
64,16B:13B,16,B,13,B,2,2,20
65,13B:4B,13,B,4,B,2,2,20
66,13B:7B,13,B,7,B,2,2,20
67,5B:4B,5,B,4,B,2,2,20
68,14B:12B,14,B,12,B,2,2,20
69,1A:19B,1,A,19,B,2,3,20
70,9B:12B,9,B,12,B,3,3,20
71,10B:13B,10,B,13,B,3,3,20
72,11B:11B,11,B,11,B,3,3,20
73,13B:17B,13,B,17,B,3,3,20
74,11B:2B,11,B,2,B,3,3,20
75,2B:7B,2,B,7,B,3,3,20
76,13B:11B,13,B,11,B,3,3,20
77,4B:19A,4,B,19,A,3,2,20
78,0B:12B,0,B,12,B,2,2,20
79,19B:10B,19,B,10,B,2,2,20
80,19B:13B,19,B,13,B,2,2,20
81,2B:3A,2,B,3,A,2,1,20
82,5B:16B,5,B,16,B,1,1,20
83,15B:17B,15,B,17,B,1,1,20
84,11B:18B,11,B,18,B,1,1,20
85,4B:11B,4,B,11,B,1,1,20
86,8B:18B,8,B,18,B,1,1,20
87,13B:4B,13,B,4,B,1,1,20
88,7B:0B,7,B,0,B,1,1,20
89,9B:9B,9,B,9,B,1,1,20
90,8B:2B,8,B,2,B,1,1,20
91,2B:4B,2,B,4,B,1,1,20
92,7B:10B,7,B,10,B,1,1,20
93,9B:6B,9,B,6,B,1,1,20
94,10B:11B,10,B,11,B,1,1,20
95,9B:14B,9,B,14,B,1,1,20
96,14B:14B,14,B,14,B,1,1,20
97,6B:9B,6,B,9,B,1,1,20
98,0B:3B,0,B,3,B,1,1,20
99,0B:10B,0,B,10,B,1,1,20
100,13B:5B,13,B,5,B,1,1,20
101,18B:7B,18,B,7,B,1,1,20
102,10B:17B,10,B,17,B,1,1,20
103,3B:17B,3,B,17,B,1,1,20
104,8B:14B,8,B,14,B,1,1,20
105,5B:12B,5,B,12,B,1,1,20
106,12B:5B,12,B,5,B,1,1,20
107,12B:13B,12,B,13,B,1,1,20
108,8B:19B,8,B,19,B,1,1,20
109,17B:14B,17,B,14,B,1,1,20
110,12B:12B,12,B,12,B,1,1,20
