step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
251,19B:0B,19,B,0,B,3,3,20
252,15B:15B,15,B,15,B,3,3,20
253,10B:17B,10,B,17,B,3,3,20
254,2B:8A,2,B,8,A,3,2,20
255,14B:6B,14,B,6,B,2,2,20
256,19B:9B,19,B,9,B,2,2,20
257,14B:15B,14,B,15,B,2,2,20
258,4B:4B,4,B,4,B,2,2,20
259,17B:14B,17,B,14,B,2,2,20
260,3B:14B,3,B,14,B,2,2,20
261,19B:10B,19,B,10,B,2,2,20
262,13B:2B,13,B,2,B,2,2,20
263,10B:9B,10,B,9,B,2,2,20
264,17B:5B,17,B,5,B,2,2,20
265,14B:5B,14,B,5,B,2,2,20
266,16B:16B,16,B,16,B,2,2,20
267,4B:6B,4,B,6,B,2,2,20
268,16B:7B,16,B,7,B,2,2,20
269,16B:0B,16,B,0,B,2,2,20
270,7B:18B,7,B,18,B,2,2,20
271,7B:17B,7,B,17,B,2,2,20
272,2B:2B,2,B,2,B,2,2,20
273,1A:12A,1,A,12,A,2,2,20
274,19B:15B,19,B,15,B,2,2,20
275,10B:13B,10,B,13,B,2,2,20
276,16B:2B,16,B,2,B,2,2,20
277,2B:10B,2,B,10,B,2,2,20
278,13B:14B,13,B,14,B,2,2,20
279,9B:16B,9,B,16,B,2,2,20
280,7B:17B,7,B,17,B,2,2,20
281,13B:5B,13,B,5,B,2,2,20
282,15B:4B,15,B,4,B,2,2,20
283,8B:1A,8,B,1,A,2,1,20
284,16B:16B,16,B,16,B,1,1,20
285,2B:5B,2,B,5,B,1,1,20
286,3B:7B,3,B,7,B,1,1,20
287,6B:16B,6,B,16,B,1,1,20
288,17B:2B,17,B,2,B,1,1,20
289,4B:17B,4,B,17,B,1,1,20
290,5B:9B,5,B,9,B,1,1,20
291,11B:2B,11,B,2,B,1,1,20
292,9B:5B,9,B,5,B,1,1,20
293,11B:18B,11,B,18,B,1,1,20
294,3B:19B,3,B,19,B,1,1,20
295,14B:19B,14,B,19,B,1,1,20
296,6B:18B,6,B,18,B,1,1,20
297,0B:0B,0,B,0,B,1,1,20
298,1B:18B,1,B,18,B,1,1,20
299,5B:6B,5,B,6,B,1,1,20
300,15B:13B,15,B,13,B,1,1,20
301,12A:0B,12,A,0,B,1,2,20
302,9B:17B,9,B,17,B,2,2,20
303,6B:9B,6,B,9,B,2,2,20
304,9B:12A,9,B,12,A,2,1,20
305,6B:2B,6,B,2,B,1,1,20
306,13B:5B,13,B,5,B,1,1,20
307,9B:15B,9,B,15,B,1,1,20
308,9B:10B,9,B,10,B,1,1,20
309,12B:10B,12,B,10,B,1,1,20
310,17B:10B,17,B,10,B,1,1,20
311,14B:11B,14,B,11,B,1,1,20
312,19B:4B,19,B,4,B,1,1,20
313,15B:16B,15,B,16,B,1,1,20
314,11B:10B,11,B,10,B,1,1,20
315,5B:3B,5,B,3,B,1,1,20
316,5B:7B,5,B,7,B,1,1,20
317,3B:1B,3,B,1,B,1,1,20
318,6B:12B,6,B,12,B,1,1,20
319,17B:13B,17,B,13,B,1,1,20
320,5B:5B,5,B,5,B,1,1,20
321,16B:18B,16,B,18,B,1,1,20
322,14B:6B,14,B,6,B,1,1,20
323,15B:15B,15,B,15,B,1,1,20
324,19B:14B,19,B,14,B,1,1,20
325,10B:9B,10,B,9,B,1,1,20
326,10B:2B,10,B,2,B,1,1,20
327,18B:16B,18,B,16,B,1,1,20
328,9B:7B,9,B,7,B,1,1,20
329,4B:11B,4,B,11,B,1,1,20
330,1B:9B,1,B,9,B,1,1,20
331,10B:15B,10,B,15,B,1,1,20
332,6B:0A,6,B,0,A,1,0,20
