step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
140,18B:5A,18,B,5,A,5,4,20
141,13B:15A,13,B,15,A,4,3,20
142,19A:8B,19,A,8,B,3,4,20
143,2B:15B,2,B,15,B,4,4,20
144,10B:4B,10,B,4,B,4,4,20
145,6A:12B,6,A,12,B,4,5,20
146,9B:12A,9,B,12,A,5,4,20
147,2B:3B,2,B,3,B,4,4,20
148,15B:4B,15,B,4,B,4,4,20
149,3B:16B,3,B,16,B,4,4,20
150,0B:7A,0,B,7,A,4,3,20
151,1B:10B,1,B,10,B,3,3,20
152,8A:19A,8,A,19,A,3,3,20
153,14B:13B,14,B,13,B,3,3,20
154,9B:9B,9,B,9,B,3,3,20
155,9B:13B,9,B,13,B,3,3,20
156,5B:4B,5,B,4,B,3,3,20
157,14B:5B,14,B,5,B,3,3,20
158,5B:3B,5,B,3,B,3,3,20
159,17B:7B,17,B,7,B,3,3,20
160,13B:13B,13,B,13,B,3,3,20
161,4B:3B,4,B,3,B,3,3,20
162,14B:16B,14,B,16,B,3,3,20
163,12B:6A,12,B,6,A,3,2,20
164,19A:18B,19,A,18,B,2,3,20
165,12B:4B,12,B,4,B,3,3,20
166,4B:4B,4,B,4,B,3,3,20
167,8A:8A,8,A,8,A,3,3,20
168,19A:4B,19,A,4,B,3,4,20
169,8A:19A,8,A,19,A,4,4,20
170,4A:1B,4,A,1,B,4,5,20
171,7B:16B,7,B,16,B,5,5,20
172,6B:7B,6,B,7,B,5,5,20
173,4A:13B,4,A,13,B,5,6,20
174,9B:16B,9,B,16,B,6,6,20
175,8A:1A,8,A,1,A,6,6,20
176,6B:8A,6,B,8,A,6,5,20
177,7B:11B,7,B,11,B,5,5,20
178,14B:7B,14,B,7,B,5,5,20
179,6B:1A,6,B,1,A,5,4,20
180,3B:0B,3,B,0,B,4,4,20
181,1B:10B,1,B,10,B,4,4,20
182,4A:15B,4,A,15,B,4,5,20
183,5B:19A,5,B,19,A,5,4,20
184,2B:5B,2,B,5,B,4,4,20
185,5B:15A,5,B,15,A,4,3,20
186,7B:9B,7,B,9,B,3,3,20
187,2B:0B,2,B,0,B,3,3,20
188,13A:4A,13,A,4,A,3,3,20
189,6B:11B,6,B,11,B,3,3,20
190,14B:18A,14,B,18,A,3,2,20
191,10B:11B,10,B,11,B,2,2,20
192,4A:8B,4,A,8,B,2,3,20
193,4A:12B,4,A,12,B,3,4,20
194,1B:3B,1,B,3,B,4,4,20
195,2B:19B,2,B,19,B,4,4,20
196,2B:18B,2,B,18,B,4,4,20
197,19B:6B,19,B,6,B,4,4,20
198,3B:14B,3,B,14,B,4,4,20
199,18B:2B,18,B,2,B,4,4,20
200,18B:19B,18,B,19,B,4,4,20
201,6B:15B,6,B,15,B,4,4,20
202,19B:6B,19,B,6,B,4,4,20
203,10B:4A,10,B,4,A,4,3,20
204,0B:6B,0,B,6,B,3,3,20
205,8A:8A,8,A,8,A,3,3,20
206,17B:17B,17,B,17,B,3,3,20
207,19B:11B,19,B,11,B,3,3,20
208,9B:3B,9,B,3,B,3,3,20
209,18B:2B,18,B,2,B,3,3,20
210,9B:16B,9,B,16,B,3,3,20
211,18B:16B,18,B,16,B,3,3,20
212,15B:5B,15,B,5,B,3,3,20
213,12A:4B,12,A,4,B,3,4,20
214,5B:18B,5,B,18,B,4,4,20
215,1B:6B,1,B,6,B,4,4,20
216,14B:12A,14,B,12,A,4,3,20
217,9B:17B,9,B,17,B,3,3,20
218,17B:2B,17,B,2,B,3,3,20
219,3B:16B,3,B,16,B,3,3,20
220,7B:12B,7,B,12,B,3,3,20
221,8A:8A,8,A,8,A,3,3,20
222,4A:0B,4,A,0,B,3,4,20
223,3B:6B,3,B,6,B,4,4,20
224,11B:0A,11,B,0,A,4,3,20
225,17B:16B,17,B,16,B,3,3,20
226,9B:16B,9,B,16,B,3,3,20
227,5B:7B,5,B,7,B,3,3,20
228,5B:8A,5,B,8,A,3,2,20
229,11B:5B,11,B,5,B,2,2,20
230,4A:17B,4,A,17,B,2,3,20
231,4A:1B,4,A,1,B,3,4,20
232,12B:8B,12,B,8,B,4,4,20
233,18B:8B,18,B,8,B,4,4,20
234,17A:1A,17,A,1,A,4,4,20
235,12B:7B,12,B,7,B,4,4,20
236,19B:6B,19,B,6,B,4,4,20
237,10B:0B,10,B,0,B,4,4,20
238,13A:19B,13,A,19,B,4,5,20
239,19A:10B,19,A,10,B,5,6,20
240,1A:17A,1,A,17,A,6,6,20
241,5B:4A,5,B,4,A,6,5,20
242,8B:19A,8,B,19,A,5,4,20
243,5B:1A,5,B,1,A,4,3,20
244,12B:0B,12,B,0,B,3,3,20
245,16B:7B,16,B,7,B,3,3,20
246,14B:8B,14,B,8,B,3,3,20
247,3B:0B,3,B,0,B,3,3,20
248,10A:18B,10,A,18,B,3,4,20
249,2B:12B,2,B,12,B,4,4,20
250,18A:8B,18,A,8,B,4,5,20
251,17A:19B,17,A,19,B,5,6,20
252,11B:14B,11,B,14,B,6,6,20
253,4B:8A,4,B,8,A,6,5,20
254,4B:12B,4,B,12,B,5,5,20
255,3B:7B,3,B,7,B,5,5,20
256,14B:13A,14,B,13,A,5,4,20
257,7B:15B,7,B,15,B,4,4,20
258,1B:5B,1,B,5,B,4,4,20
259,9B:5B,9,B,5,B,4,4,20
260,3B:15B,3,B,15,B,4,4,20
261,18A:5B,18,A,5,B,4,5,20
262,13B:0B,13,B,0,B,5,5,20
263,6B:5A,6,B,5,A,5,4,20
264,16B:19A,16,B,19,A,4,3,20
265,3B:4B,3,B,4,B,3,3,20
266,1B:7B,1,B,7,B,3,3,20
267,9B:12B,9,B,12,B,3,3,20
268,2B:16B,2,B,16,B,3,3,20
269,2B:0B,2,B,0,B,3,3,20
270,12B:12B,12,B,12,B,3,3,20
271,7B:3B,7,B,3,B,3,3,20
272,16B:1B,16,B,1,B,3,3,20
273,2B:2B,2,B,2,B,3,3,20
274,5B:19B,5,B,19,B,3,3,20
275,0B:0B,0,B,0,B,3,3,20
276,19B:3B,19,B,3,B,3,3,20
277,10A:10A,10,A,10,A,3,3,20
278,17A:2B,17,A,2,B,3,4,20
279,4B:15B,4,B,15,B,4,4,20
280,15B:14B,15,B,14,B,4,4,20
281,16B:9B,16,B,9,B,4,4,20
282,6B:4B,6,B,4,B,4,4,20
283,4B:17A,4,B,17,A,4,3,20
284,13B:17B,13,B,17,B,3,3,20
285,2A:1B,2,A,1,B,3,4,20
286,1A:9B,1,A,9,B,4,5,20
287,1A:13B,1,A,13,B,5,6,20
288,2A:7B,2,A,7,B,6,7,20
289,0B:13A,0,B,13,A,7,6,20
290,7A:11B,7,A,11,B,6,7,20
291,12B:7A,12,B,7,A,7,6,20
292,18A:12B,18,A,12,B,6,7,20
293,13B:3B,13,B,3,B,7,7,20
294,9A:3B,9,A,3,B,7,8,20
295,4B:9A,4,B,9,A,8,7,20
296,7B:19B,7,B,19,B,7,7,20
297,6B:11A,6,B,11,A,7,6,20
298,18A:2A,18,A,2,A,6,6,20
299,17B:19B,17,B,19,B,6,6,20
300,2A:13B,2,A,13,B,6,7,20
301,10A:19B,10,A,19,B,7,8,20
302,3A:13A,3,A,13,A,8,8,20
303,2A:9B,2,A,9,B,8,9,20
304,12A:9A,12,A,9,A,9,9,20
305,6B:3A,6,B,3,A,9,8,20
306,5B:15B,5,B,15,B,8,8,20
307,13A:8B,13,A,8,B,8,9,20
308,16B:2A,16,B,2,A,9,8,20
309,15B:4B,15,B,4,B,8,8,20
310,15B:4B,15,B,4,B,8,8,20
311,6B:12A,6,B,12,A,8,7,20
312,9A:15B,9,A,15,B,7,8,20
313,16B:3B,16,B,3,B,8,8,20
314,11B:8A,11,B,8,A,8,7,20
315,2B:10A,2,B,10,A,7,6,20
316,19A:5B,19,A,5,B,6,7,20
317,15A:11B,15,A,11,B,7,8,20
318,6B:13A,6,B,13,A,8,7,20
319,9A:13B,9,A,13,B,7,8,20
320,12B:10B,12,B,10,B,8,8,20
321,2B:7B,2,B,7,B,8,8,20
322,7B:17B,7,B,17,B,8,8,20
323,10B:17B,10,B,17,B,8,8,20
324,9A:17B,9,A,17,B,8,9,20
325,16B:12B,16,B,12,B,9,9,20
326,1A:13A,1,A,13,A,9,9,20
327,10B:7B,10,B,7,B,9,9,20
328,14B:7B,14,B,7,B,9,9,20
329,7B:6B,7,B,6,B,9,9,20
330,19A:0B,19,A,0,B,9,10,20
331,7B:15A,7,B,15,A,10,9,20
332,19A:3B,19,A,3,B,9,10,20
333,1A:11A,1,A,11,A,10,10,20
334,7B:4B,7,B,4,B,10,10,20
335,5A:4B,5,A,4,B,10,11,20
336,16B:17A,16,B,17,A,11,10,20
337,19A:13A,19,A,13,A,10,10,20
338,4A:7B,4,A,7,B,10,11,20
339,1A:4A,1,A,4,A,11,11,20
340,2B:4A,2,B,4,A,11,10,20
341,7A:0A,7,A,0,A,10,10,20
342,13A:13A,13,A,13,A,10,10,20
343,7A:3A,7,A,3,A,10,10,20
344,13A:2B,13,A,2,B,10,11,20
345,9A:19A,9,A,19,A,11,11,20
346,17B:0A,17,B,0,A,11,10,20
347,2A:4B,2,A,4,B,10,11,20
348,1A:2A,1,A,2,A,11,11,20
349,0B:13A,0,B,13,A,11,10,20
350,2A:5A,2,A,5,A,10,10,20
351,9A:4A,9,A,4,A,10,10,20
352,14B:9A,14,B,9,A,10,9,20
353,9B:10B,9,B,10,B,9,9,20
354,8B:0B,8,B,0,B,9,9,20
355,5A:4A,5,A,4,A,9,9,20
356,1A:1A,1,A,1,A,9,9,20
357,11A:5A,11,A,5,A,9,9,20
358,9B:0B,9,B,0,B,9,9,20
359,7A:13B,7,A,13,B,9,10,20
360,13A:14B,13,A,14,B,10,11,20
361,11A:8B,11,A,8,B,11,12,20
362,18A:16B,18,A,16,B,12,13,20
363,5A:7A,5,A,7,A,13,13,20
364,8A:5A,8,A,5,A,13,13,20
365,5A:2A,5,A,2,A,13,13,20
366,10B:4A,10,B,4,A,13,12,20
367,14A:12B,14,A,12,B,12,13,20
368,12A:7A,12,A,7,A,13,13,20
369,7A:17B,7,A,17,B,13,14,20
370,12A:2A,12,A,2,A,14,14,20
371,16A:14A,16,A,14,A,14,14,20
372,9B:12A,9,B,12,A,14,13,20
373,16A:5A,16,A,5,A,13,13,20
374,1A:11A,1,A,11,A,13,13,20
375,13A:6B,13,A,6,B,13,14,20
376,5A:3A,5,A,3,A,14,14,20
377,1A:19A,1,A,19,A,14,14,20
378,15B:10B,15,B,10,B,14,14,20
379,0B:9B,0,B,9,B,14,14,20
380,3A:3A,3,A,3,A,14,14,20
381,1A:19A,1,A,19,A,14,14,20
382,0B:9B,0,B,9,B,14,14,20
383,3A:6A,3,A,6,A,14,14,20
384,12B:1A,12,B,1,A,14,13,20
385,4B:2A,4,B,2,A,13,12,20
386,19A:18A,19,A,18,A,12,12,20
387,0B:15B,0,B,15,B,12,12,20
388,0B:10B,0,B,10,B,12,12,20
389,2B:9B,2,B,9,B,12,12,20
390,0B:11A,0,B,11,A,12,11,20
391,15B:12B,15,B,12,B,11,11,20
392,10B:10B,10,B,10,B,11,11,20
393,15B:11B,15,B,11,B,11,11,20
394,19A:3A,19,A,3,A,11,11,20
395,6A:16A,6,A,16,A,11,11,20
396,2B:4B,2,B,4,B,11,11,20
397,0B:12B,0,B,12,B,11,11,20
398,9B:1B,9,B,1,B,11,11,20
399,5A:4B,5,A,4,B,11,12,20
400,13A:2B,13,A,2,B,12,13,20
401,17A:2A,17,A,2,A,13,13,20
402,19A:7A,19,A,7,A,13,13,20
403,17A:4A,17,A,4,A,13,13,20
404,15B:5A,15,B,5,A,13,12,20
405,19A:16A,19,A,16,A,12,12,20
406,10B:19A,10,B,19,A,12,11,20
407,13A:10B,13,A,10,B,11,12,20
408,8A:4A,8,A,4,A,12,12,20
409,6A:11B,6,A,11,B,12,13,20
410,12B:13A,12,B,13,A,13,12,20
411,0B:12B,0,B,12,B,12,12,20
412,4A:19B,4,A,19,B,12,13,20
413,12B:4A,12,B,4,A,13,12,20
414,11A:15B,11,A,15,B,12,13,20
415,2A:0B,2,A,0,B,13,14,20
416,2A:9B,2,A,9,B,14,15,20
417,10A:2A,10,A,2,A,15,15,20
418,10A:14A,10,A,14,A,15,15,20
419,6A:9A,6,A,9,A,15,15,20
420,3A:8A,3,A,8,A,15,15,20
421,11A:11A,11,A,11,A,15,15,20
422,1B:5B,1,B,5,B,15,15,20
423,14A:14A,14,A,14,A,15,15,20
424,5B:15A,5,B,15,A,15,14,20
425,19A:14A,19,A,14,A,14,14,20
426,13B:4B,13,B,4,B,14,14,20
427,18A:18A,18,A,18,A,14,14,20
428,9A:11A,9,A,11,A,14,14,20
429,17A:12B,17,A,12,B,14,15,20
430,8A:19A,8,A,19,A,15,15,20
431,18A:4B,18,A,4,B,15,16,20
432,8A:16A,8,A,16,A,16,16,20
433,16A:10A,16,A,10,A,16,16,20
434,7A:13B,7,A,13,B,16,17,20
435,10A:8A,10,A,8,A,17,17,20
436,17A:1B,17,A,1,B,17,18,20
437,12A:1A,12,A,1,A,18,18,20
438,14A:7A,14,A,7,A,18,18,20
439,13A:17A,13,A,17,A,18,18,20
440,0A:3A,0,A,3,A,18,18,20
441,5B:5B,5,B,5,B,18,18,20
442,11A:2A,11,A,2,A,18,18,20
443,4A:14A,4,A,14,A,18,18,20
444,13A:11A,13,A,11,A,18,18,20
445,9A:17A,9,A,17,A,18,18,20
446,18A:14A,18,A,14,A,18,18,20
447,2A:5B,2,A,5,B,18,19,20
448,14A:12A,14,A,12,A,19,19,20
449,15B:6A,15,B,6,A,19,18,20
450,8A:2A,8,A,2,A,18,18,20
451,6B:19A,6,B,19,A,18,17,20
452,9A:15B,9,A,15,B,17,18,20
453,2A:14A,2,A,14,A,18,18,20
454,0A:4A,0,A,4,A,18,18,20
455,18A:4A,18,A,4,A,18,18,20
456,12A:10A,12,A,10,A,18,18,20
457,11A:19B,11,A,19,B,18,19,20
458,15A:1A,15,A,1,A,19,19,20
459,18A:11A,18,A,11,A,19,19,20
460,15A:15A,15,A,15,A,19,19,20
461,4A:6B,4,A,6,B,19,20,20
