step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
167,13B:19B,13,B,19,B,2,2,20
168,13B:16B,13,B,16,B,2,2,20
169,2B:5B,2,B,5,B,2,2,20
170,3B:18B,3,B,18,B,2,2,20
171,13B:4B,13,B,4,B,2,2,20
172,14B:15B,14,B,15,B,2,2,20
173,18B:1B,18,B,1,B,2,2,20
174,4B:15B,4,B,15,B,2,2,20
175,4B:8B,4,B,8,B,2,2,20
176,7A:1B,7,A,1,B,2,3,20
177,13B:16B,13,B,16,B,3,3,20
178,18B:11B,18,B,11,B,3,3,20
179,8B:14B,8,B,14,B,3,3,20
180,17B:1A,17,B,1,A,3,2,20
181,19B:10B,19,B,10,B,2,2,20
182,2B:16B,2,B,16,B,2,2,20
183,12B:8B,12,B,8,B,2,2,20
184,16B:8B,16,B,8,B,2,2,20
185,11B:18B,11,B,18,B,2,2,20
186,3B:12B,3,B,12,B,2,2,20
187,7A:2B,7,A,2,B,2,3,20
188,10B:12B,10,B,12,B,3,3,20
189,19B:7A,19,B,7,A,3,2,20
190,10B:11B,10,B,11,B,2,2,20
191,16B:11B,16,B,11,B,2,2,20
192,9B:15B,9,B,15,B,2,2,20
193,17B:0A,17,B,0,A,2,1,20
194,10B:4B,10,B,4,B,1,1,20
195,8B:7B,8,B,7,B,1,1,20
196,1B:8B,1,B,8,B,1,1,20
197,4B:5B,4,B,5,B,1,1,20
198,3B:19B,3,B,19,B,1,1,20
199,14B:3B,14,B,3,B,1,1,20
200,13B:13B,13,B,13,B,1,1,20
201,16B:3B,16,B,3,B,1,1,20
202,9B:15B,9,B,15,B,1,1,20
203,9B:18B,9,B,18,B,1,1,20
204,3B:13B,3,B,13,B,1,1,20
205,0B:1B,0,B,1,B,1,1,20
206,2A:18B,2,A,18,B,1,2,20
207,3B:16B,3,B,16,B,2,2,20
208,0B:18A,0,B,18,A,2,1,20
209,3B:5B,3,B,5,B,1,1,20
210,5B:5B,5,B,5,B,1,1,20
211,10B:12B,10,B,12,B,1,1,20
212,12B:18B,12,B,18,B,1,1,20
213,12B:9B,12,B,9,B,1,1,20
214,18B:6B,18,B,6,B,1,1,20
215,9B:15B,9,B,15,B,1,1,20
216,17B:5B,17,B,5,B,1,1,20
217,4B:13B,4,B,13,B,1,1,20
218,12B:18B,12,B,18,B,1,1,20
219,16B:5B,16,B,5,B,1,1,20
220,12B:16B,12,B,16,B,1,1,20
221,5B:10B,5,B,10,B,1,1,20
222,18B:19B,18,B,19,B,1,1,20
223,11B:7B,11,B,7,B,1,1,20
224,7B:4B,7,B,4,B,1,1,20
225,2A:6B,2,A,6,B,1,2,20
226,10B:16B,10,B,16,B,2,2,20
227,13B:4B,13,B,4,B,2,2,20
228,12B:5B,12,B,5,B,2,2,20
229,9B:19B,9,B,19,B,2,2,20
230,12B:17B,12,B,17,B,2,2,20
231,10B:3B,10,B,3,B,2,2,20
232,1B:4B,1,B,4,B,2,2,20
233,18B:17B,18,B,17,B,2,2,20
234,16B:13B,16,B,13,B,2,2,20
235,10B:11B,10,B,11,B,2,2,20
236,17B:16B,17,B,16,B,2,2,20
237,8B:15B,8,B,15,B,2,2,20
238,15B:12B,15,B,12,B,2,2,20
239,7B:18B,7,B,18,B,2,2,20
240,1B:4B,1,B,4,B,2,2,20
241,5B:7B,5,B,7,B,2,2,20
242,18B:2A,18,B,2,A,2,1,20
243,5B:17B,5,B,17,B,1,1,20
244,8B:6A,8,B,6,A,1,0,20
