step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,7B:5B,7,B,5,B,7,7,20
55,19B:10A,19,B,10,A,7,6,20
56,18B:15A,18,B,15,A,6,5,20
57,3B:4B,3,B,4,B,5,5,20
58,3B:9B,3,B,9,B,5,5,20
59,17B:3B,17,B,3,B,5,5,20
60,10B:17B,10,B,17,B,5,5,20
61,16B:16B,16,B,16,B,5,5,20
62,0A:10B,0,A,10,B,5,6,20
63,17B:19B,17,B,19,B,6,6,20
64,2B:12A,2,B,12,A,6,5,20
65,3B:5B,3,B,5,B,5,5,20
66,16B:19B,16,B,19,B,5,5,20
67,16B:5B,16,B,5,B,5,5,20
68,14A:1B,14,A,1,B,5,6,20
69,8A:7B,8,A,7,B,6,7,20
70,19B:19B,19,B,19,B,7,7,20
71,5B:14A,5,B,14,A,7,6,20
72,4B:7A,4,B,7,A,6,5,20
73,6A:15B,6,A,15,B,5,6,20
74,18B:6A,18,B,6,A,6,5,20
75,7B:18B,7,B,18,B,5,5,20
76,19B:14B,19,B,14,B,5,5,20
77,15A:12B,15,A,12,B,5,6,20
78,10A:13B,10,A,13,B,6,7,20
79,19B:6B,19,B,6,B,7,7,20
80,16B:4B,16,B,4,B,7,7,20
81,17B:1A,17,B,1,A,7,6,20
82,12A:11B,12,A,11,B,6,7,20
83,10A:3B,10,A,3,B,7,8,20
84,14B:16B,14,B,16,B,8,8,20
85,17B:9B,17,B,9,B,8,8,20
86,1B:5B,1,B,5,B,8,8,20
87,5B:16B,5,B,16,B,8,8,20
88,2B:13A,2,B,13,A,8,7,20
89,1B:7B,1,B,7,B,7,7,20
90,16B:11A,16,B,11,A,7,6,20
91,18B:13B,18,B,13,B,6,6,20
92,1B:16B,1,B,16,B,6,6,20
93,7B:12A,7,B,12,A,6,5,20
94,19B:11B,19,B,11,B,5,5,20
95,4B:10A,4,B,10,A,5,4,20
96,18B:10B,18,B,10,B,4,4,20
97,15A:4B,15,A,4,B,4,5,20
98,0A:15A,0,A,15,A,5,5,20
99,13B:4A,13,B,4,A,5,4,20
100,15A:15A,15,A,15,A,4,4,20
101,9B:0A,9,B,0,A,4,3,20
102,18B:0B,18,B,0,B,3,3,20
103,5B:4B,5,B,4,B,3,3,20
104,11B:19B,11,B,19,B,3,3,20
105,10B:3A,10,B,3,A,3,2,20
106,15A:7B,15,A,7,B,2,3,20
107,5B:1B,5,B,1,B,3,3,20
108,4B:19B,4,B,19,B,3,3,20
109,9B:3B,9,B,3,B,3,3,20
110,16B:15A,16,B,15,A,3,2,20
111,12B:0B,12,B,0,B,2,2,20
112,12B:18B,12,B,18,B,2,2,20
113,4B:4B,4,B,4,B,2,2,20
114,5B:0B,5,B,0,B,2,2,20
115,12B:7A,12,B,7,A,2,1,20
116,11B:5B,11,B,5,B,1,1,20
117,13B:2B,13,B,2,B,1,1,20
118,10B:11B,10,B,11,B,1,1,20
119,1B:16B,1,B,16,B,1,1,20
120,10B:16B,10,B,16,B,1,1,20
121,11B:12B,11,B,12,B,1,1,20
122,17B:1B,17,B,1,B,1,1,20
123,12B:11B,12,B,11,B,1,1,20
124,5B:0B,5,B,0,B,1,1,20
125,7B:2B,7,B,2,B,1,1,20
126,6B:3B,6,B,3,B,1,1,20
127,15B:10B,15,B,10,B,1,1,20
128,2B:11B,2,B,11,B,1,1,20
129,10B:5B,10,B,5,B,1,1,20
130,16B:14B,16,B,14,B,1,1,20
131,19B:15B,19,B,15,B,1,1,20
132,12B:4B,12,B,4,B,1,1,20
133,1B:14B,1,B,14,B,1,1,20
134,0B:6B,0,B,6,B,1,1,20
135,0B:6B,0,B,6,B,1,1,20
136,17B:10B,17,B,10,B,1,1,20
137,18B:16B,18,B,16,B,1,1,20
138,7B:17B,7,B,17,B,1,1,20
139,9B:1B,9,B,1,B,1,1,20
140,15B:6B,15,B,6,B,1,1,20
141,5B:1B,5,B,1,B,1,1,20
142,17B:10B,17,B,10,B,1,1,20
143,5B:11B,5,B,11,B,1,1,20
144,8A:12B,8,A,12,B,1,2,20
145,14B:12A,14,B,12,A,2,1,20
146,6B:5B,6,B,5,B,1,1,20
147,9B:15B,9,B,15,B,1,1,20
148,7B:16B,7,B,16,B,1,1,20
149,5B:2B,5,B,2,B,1,1,20
150,14B:2B,14,B,2,B,1,1,20
151,8A:5B,8,A,5,B,1,2,20
152,11B:10B,11,B,10,B,2,2,20
153,2B:10B,2,B,10,B,2,2,20
154,13B:9B,13,B,9,B,2,2,20
155,9B:13B,9,B,13,B,2,2,20
156,3B:14B,3,B,14,B,2,2,20
157,7B:1B,7,B,1,B,2,2,20
158,14B:11B,14,B,11,B,2,2,20
159,12B:13B,12,B,13,B,2,2,20
160,5A:1B,5,A,1,B,2,3,20
161,1A:12B,1,A,12,B,3,4,20
162,7B:5A,7,B,5,A,4,3,20
163,19B:4B,19,B,4,B,3,3,20
164,17B:14B,17,B,14,B,3,3,20
165,0B:2B,0,B,2,B,3,3,20
166,4B:11B,4,B,11,B,3,3,20
167,7B:18B,7,B,18,B,3,3,20
168,0B:4B,0,B,4,B,3,3,20
169,13B:11B,13,B,11,B,3,3,20
170,7B:2B,7,B,2,B,3,3,20
171,11B:16B,11,B,16,B,3,3,20
172,7B:10B,7,B,10,B,3,3,20
173,13B:7B,13,B,7,B,3,3,20
174,19B:0B,19,B,0,B,3,3,20
175,14B:15B,14,B,15,B,3,3,20
176,10B:17B,10,B,17,B,3,3,20
177,2B:8A,2,B,8,A,3,2,20
178,14B:6B,14,B,6,B,2,2,20
179,19B:9B,19,B,9,B,2,2,20
180,13B:15B,13,B,15,B,2,2,20
181,4B:4B,4,B,4,B,2,2,20
182,17B:14B,17,B,14,B,2,2,20
183,3B:14B,3,B,14,B,2,2,20
184,19B:10B,19,B,10,B,2,2,20
185,13B:2B,13,B,2,B,2,2,20
186,10B:9B,10,B,9,B,2,2,20
187,17B:5B,17,B,5,B,2,2,20
188,14B:5B,14,B,5,B,2,2,20
189,15B:16B,15,B,16,B,2,2,20
190,4B:6B,4,B,6,B,2,2,20
191,15B:7B,15,B,7,B,2,2,20
192,15B:0B,15,B,0,B,2,2,20
193,7B:18B,7,B,18,B,2,2,20
194,7B:17B,7,B,17,B,2,2,20
195,2B:2B,2,B,2,B,2,2,20
196,1A:12A,1,A,12,A,2,2,20
197,19B:15B,19,B,15,B,2,2,20
198,10B:13B,10,B,13,B,2,2,20
199,16B:2B,16,B,2,B,2,2,20
200,2B:10B,2,B,10,B,2,2,20
201,12A:14B,12,A,14,B,2,3,20
202,9B:16B,9,B,16,B,3,3,20
203,6B:17B,6,B,17,B,3,3,20
204,12A:5B,12,A,5,B,3,4,20
205,15B:4B,15,B,4,B,4,4,20
206,8B:1A,8,B,1,A,4,3,20
207,16B:16B,16,B,16,B,3,3,20
208,2B:5A,2,B,5,A,3,2,20
209,3B:7B,3,B,7,B,2,2,20
210,6B:16B,6,B,16,B,2,2,20
211,17B:2B,17,B,2,B,2,2,20
212,4B:17B,4,B,17,B,2,2,20
213,5B:9B,5,B,9,B,2,2,20
214,12A:2B,12,A,2,B,2,3,20
215,9B:5B,9,B,5,B,3,3,20
216,11B:18B,11,B,18,B,3,3,20
217,3B:19B,3,B,19,B,3,3,20
218,14A:19B,14,A,19,B,3,4,20
219,6B:18B,6,B,18,B,4,4,20
220,0B:0B,0,B,0,B,4,4,20
221,1B:18B,1,B,18,B,4,4,20
222,5B:6B,5,B,6,B,4,4,20
223,15B:13B,15,B,13,B,4,4,20
224,12A:0B,12,A,0,B,4,5,20
225,9B:17B,9,B,17,B,5,5,20
226,5B:9B,5,B,9,B,5,5,20
227,9B:12A,9,B,12,A,5,4,20
228,6B:2A,6,B,2,A,4,3,20
229,13B:5B,13,B,5,B,3,3,20
230,8B:15B,8,B,15,B,3,3,20
231,9B:10B,9,B,10,B,3,3,20
232,12B:10B,12,B,10,B,3,3,20
233,17B:10B,17,B,10,B,3,3,20
234,14A:11B,14,A,11,B,3,4,20
235,19A:4B,19,A,4,B,4,5,20
236,15B:16B,15,B,16,B,5,5,20
237,11A:10B,11,A,10,B,5,6,20
238,4A:3B,4,A,3,B,6,7,20
239,5B:7B,5,B,7,B,7,7,20
240,2B:1B,2,B,1,B,7,7,20
241,5B:12B,5,B,12,B,7,7,20
242,17B:13B,17,B,13,B,7,7,20
243,5B:5B,5,B,5,B,7,7,20
244,16B:18B,16,B,18,B,7,7,20
245,14A:6B,14,A,6,B,7,8,20
246,15B:15B,15,B,15,B,8,8,20
247,19A:14A,19,A,14,A,8,8,20
248,9B:9B,9,B,9,B,8,8,20
249,9B:2B,9,B,2,B,8,8,20
250,18B:16B,18,B,16,B,8,8,20
251,9B:7B,9,B,7,B,8,8,20
252,4A:11A,4,A,11,A,8,8,20
253,1B:9B,1,B,9,B,8,8,20
254,9B:15B,9,B,15,B,8,8,20
255,5B:0A,5,B,0,A,8,7,20
256,16B:13B,16,B,13,B,7,7,20
257,2B:8B,2,B,8,B,7,7,20
258,14A:12B,14,A,12,B,7,8,20
259,7B:12A,7,B,12,A,8,7,20
260,0B:17B,0,B,17,B,7,7,20
261,3A:17B,3,A,17,B,7,8,20
262,5B:12B,5,B,12,B,8,8,20
263,9B:17A,9,B,17,A,8,7,20
264,5B:19A,5,B,19,A,7,6,20
265,13B:3A,13,B,3,A,6,5,20
266,2B:3B,2,B,3,B,5,5,20
267,7B:10A,7,B,10,A,5,4,20
268,11A:11A,11,A,11,A,4,4,20
269,15B:6A,15,B,6,A,4,3,20
270,12B:12B,12,B,12,B,3,3,20
271,9B:1B,9,B,1,B,3,3,20
272,0B:10B,0,B,10,B,3,3,20
273,16B:16B,16,B,16,B,3,3,20
274,9B:19B,9,B,19,B,3,3,20
275,17B:4A,17,B,4,A,3,2,20
276,6B:19B,6,B,19,B,2,2,20
277,6B:12B,6,B,12,B,2,2,20
278,19B:9B,19,B,9,B,2,2,20
279,11A:16B,11,A,16,B,2,3,20
280,16A:17B,16,A,17,B,3,4,20
281,9B:18B,9,B,18,B,4,4,20
282,5B:0B,5,B,0,B,4,4,20
283,7B:3B,7,B,3,B,4,4,20
284,19B:18B,19,B,18,B,4,4,20
285,5B:0B,5,B,0,B,4,4,20
286,11A:8B,11,A,8,B,4,5,20
287,19B:18B,19,B,18,B,5,5,20
288,11A:1B,11,A,1,B,5,6,20
289,11A:5B,11,A,5,B,6,7,20
290,10B:19B,10,B,19,B,7,7,20
291,15B:12B,15,B,12,B,7,7,20
292,2B:7B,2,B,7,B,7,7,20
293,0B:3B,0,B,3,B,7,7,20
294,3B:14A,3,B,14,A,7,6,20
295,6B:4B,6,B,4,B,6,6,20
296,8A:6B,8,A,6,B,6,7,20
297,8A:19B,8,A,19,B,7,8,20
298,18B:1A,18,B,1,A,8,7,20
299,13B:16A,13,B,16,A,7,6,20
300,3B:10B,3,B,10,B,6,6,20
301,19A:15B,19,A,15,B,6,7,20
302,10B:10B,10,B,10,B,7,7,20
303,19A:14B,19,A,14,B,7,8,20
304,18B:10B,18,B,10,B,8,8,20
305,10B:8A,10,B,8,A,8,7,20
306,12B:6A,12,B,6,A,7,6,20
307,19A:8B,19,A,8,B,6,7,20
308,10B:7B,10,B,7,B,7,7,20
309,18B:9B,18,B,9,B,7,7,20
310,15A:6B,15,A,6,B,7,8,20
311,13B:15A,13,B,15,A,8,7,20
312,6A:11A,6,A,11,A,7,7,20
313,11A:8A,11,A,8,A,7,7,20
314,5A:18B,5,A,18,B,7,8,20
315,13B:12B,13,B,12,B,8,8,20
316,17A:12B,17,A,12,B,8,9,20
317,16B:4B,16,B,4,B,9,9,20
318,5A:9B,5,A,9,B,9,10,20
319,19A:2B,19,A,2,B,10,11,20
320,6A:14A,6,A,14,A,11,11,20
321,13B:15B,13,B,15,B,11,11,20
322,4B:17A,4,B,17,A,11,10,20
323,5A:17B,5,A,17,B,10,11,20
324,13B:4B,13,B,4,B,11,11,20
325,2A:18A,2,A,18,A,11,11,20
326,4B:1B,4,B,1,B,11,11,20
327,13B:16B,13,B,16,B,11,11,20
328,4B:7B,4,B,7,B,11,11,20
329,0B:13B,0,B,13,B,11,11,20
330,6A:15B,6,A,15,B,11,12,20
331,1B:4B,1,B,4,B,12,12,20
332,0B:17A,0,B,17,A,12,11,20
333,19A:5A,19,A,5,A,11,11,20
334,7B:15A,7,B,15,A,11,10,20
335,9A:6A,9,A,6,A,10,10,20
336,15B:9A,15,B,9,A,10,9,20
337,6A:1B,6,A,1,B,9,10,20
338,18A:2A,18,A,2,A,10,10,20
339,13B:7B,13,B,7,B,10,10,20
340,10B:1A,10,B,1,A,10,9,20
341,18A:5A,18,A,5,A,9,9,20
342,8A:5A,8,A,5,A,9,9,20
343,18A:1B,18,A,1,B,9,10,20
344,19A:12A,19,A,12,A,10,10,20
345,15B:5A,15,B,5,A,10,9,20
346,18A:9B,18,A,9,B,9,10,20
347,17B:0B,17,B,0,B,10,10,20
348,5B:19A,5,B,19,A,10,9,20
349,2A:10B,2,A,10,B,9,10,20
350,5B:17B,5,B,17,B,10,10,20
351,10A:4B,10,A,4,B,10,11,20
352,17B:14A,17,B,14,A,11,10,20
353,5B:3B,5,B,3,B,10,10,20
354,6A:14B,6,A,14,B,10,11,20
355,13B:5B,13,B,5,B,11,11,20
356,0B:10A,0,B,10,A,11,10,20
357,15B:18A,15,B,18,A,10,9,20
358,13B:6A,13,B,6,A,9,8,20
359,3B:12A,3,B,12,A,8,7,20
360,16B:16B,16,B,16,B,7,7,20
361,6B:12B,6,B,12,B,7,7,20
362,13B:5B,13,B,5,B,7,7,20
363,19B:15B,19,B,15,B,7,7,20
364,6B:7B,6,B,7,B,7,7,20
365,0B:12B,0,B,12,B,7,7,20
366,4A:8A,4,A,8,A,7,7,20
367,19B:9A,19,B,9,A,7,6,20
368,11A:18B,11,A,18,B,6,7,20
369,0B:11A,0,B,11,A,7,6,20
370,13B:1A,13,B,1,A,6,5,20
371,13B:14A,13,B,14,A,5,4,20
372,6B:12B,6,B,12,B,4,4,20
373,13B:9B,13,B,9,B,4,4,20
374,13B:9B,13,B,9,B,4,4,20
375,7B:7B,7,B,7,B,4,4,20
376,4A:4A,4,A,4,A,4,4,20
377,9B:14B,9,B,14,B,4,4,20
378,14B:19B,14,B,19,B,4,4,20
379,7B:17B,7,B,17,B,4,4,20
380,18A:17B,18,A,17,B,4,5,20
381,15B:6B,15,B,6,B,5,5,20
382,15B:19B,15,B,19,B,5,5,20
383,17A:2A,17,A,2,A,5,5,20
384,10B:16B,10,B,16,B,5,5,20
385,13B:2A,13,B,2,A,5,4,20
386,18A:3B,18,A,3,B,4,5,20
387,1B:17A,1,B,17,A,5,4,20
388,17B:6B,17,B,6,B,4,4,20
389,11B:4A,11,B,4,A,4,3,20
390,3A:16B,3,A,16,B,3,4,20
391,8A:6B,8,A,6,B,4,5,20
392,14B:15B,14,B,15,B,5,5,20
393,1B:16A,1,B,16,A,5,4,20
394,9B:1B,9,B,1,B,4,4,20
395,9B:16B,9,B,16,B,4,4,20
396,8A:18A,8,A,18,A,4,4,20
397,1B:14B,1,B,14,B,4,4,20
398,13B:9B,13,B,9,B,4,4,20
399,14B:12B,14,B,12,B,4,4,20
400,5B:0B,5,B,0,B,4,4,20
401,14B:18A,14,B,18,A,4,3,20
402,1B:13B,1,B,13,B,3,3,20
403,7B:2B,7,B,2,B,3,3,20
404,11B:1B,11,B,1,B,3,3,20
405,18B:2B,18,B,2,B,3,3,20
406,19B:15B,19,B,15,B,3,3,20
407,0B:13B,0,B,13,B,3,3,20
408,3A:4B,3,A,4,B,3,4,20
409,15B:13B,15,B,13,B,4,4,20
410,7B:12B,7,B,12,B,4,4,20
411,9B:12B,9,B,12,B,4,4,20
412,7B:17B,7,B,17,B,4,4,20
413,2B:11B,2,B,11,B,4,4,20
414,2B:17B,2,B,17,B,4,4,20
415,8A:4A,8,A,4,A,4,4,20
416,14B:7B,14,B,7,B,4,4,20
417,16B:0B,16,B,0,B,4,4,20
418,19B:14B,19,B,14,B,4,4,20
419,13B:17B,13,B,17,B,4,4,20
420,8A:12B,8,A,12,B,4,5,20
421,16B:7B,16,B,7,B,5,5,20
422,9B:4A,9,B,4,A,5,4,20
423,5B:3A,5,B,3,A,4,3,20
424,0B:13B,0,B,13,B,3,3,20
425,12A:0B,12,A,0,B,3,4,20
426,4B:2B,4,B,2,B,4,4,20
427,2B:1B,2,B,1,B,4,4,20
428,9B:1B,9,B,1,B,4,4,20
429,4B:1B,4,B,1,B,4,4,20
430,8A:7B,8,A,7,B,4,5,20
431,10B:1B,10,B,1,B,5,5,20
432,2B:9B,2,B,9,B,5,5,20
433,4B:18B,4,B,18,B,5,5,20
434,6A:19B,6,A,19,B,5,6,20
435,15B:10B,15,B,10,B,6,6,20
436,4B:4B,4,B,4,B,6,6,20
437,19A:16B,19,A,16,B,6,7,20
438,4B:9B,4,B,9,B,7,7,20
439,5B:17B,5,B,17,B,7,7,20
440,18B:5B,18,B,5,B,7,7,20
441,12A:13B,12,A,13,B,7,8,20
442,11B:1B,11,B,1,B,8,8,20
443,19A:12A,19,A,12,A,8,8,20
444,15B:10B,15,B,10,B,8,8,20
445,13A:13A,13,A,13,A,8,8,20
446,2B:12A,2,B,12,A,8,7,20
447,3B:17B,3,B,17,B,7,7,20
448,9B:7A,9,B,7,A,7,6,20
449,5B:4B,5,B,4,B,6,6,20
450,15B:1B,15,B,1,B,6,6,20
451,11B:13A,11,B,13,A,6,5,20
452,11B:4B,11,B,4,B,5,5,20
453,7B:8A,7,B,8,A,5,4,20
454,4B:2B,4,B,2,B,4,4,20
455,18B:11B,18,B,11,B,4,4,20
456,1B:6A,1,B,6,A,4,3,20
457,1B:12B,1,B,12,B,3,3,20
458,13B:19A,13,B,19,A,3,2,20
459,0A:2B,0,A,2,B,2,3,20
460,3B:18B,3,B,18,B,3,3,20
461,14B:17B,14,B,17,B,3,3,20
462,4B:6B,4,B,6,B,3,3,20
463,17B:10B,17,B,10,B,3,3,20
464,6B:0A,6,B,0,A,3,2,20
465,4B:6B,4,B,6,B,2,2,20
466,19B:3B,19,B,3,B,2,2,20
467,14B:15B,14,B,15,B,2,2,20
468,18B:19B,18,B,19,B,2,2,20
469,14B:12B,14,B,12,B,2,2,20
470,18B:17B,18,B,17,B,2,2,20
471,6B:9B,6,B,9,B,2,2,20
472,7B:17B,7,B,17,B,2,2,20
473,12B:9B,12,B,9,B,2,2,20
474,5B:16A,5,B,16,A,2,1,20
475,17B:14B,17,B,14,B,1,1,20
476,1B:15B,1,B,15,B,1,1,20
477,15B:10B,15,B,10,B,1,1,20
478,18B:11B,18,B,11,B,1,1,20
479,6B:1B,6,B,1,B,1,1,20
480,11B:7B,11,B,7,B,1,1,20
481,14B:0B,14,B,0,B,1,1,20
482,5B:18B,5,B,18,B,1,1,20
483,11B:13B,11,B,13,B,1,1,20
484,6B:6B,6,B,6,B,1,1,20
485,6B:12B,6,B,12,B,1,1,20
486,11B:7B,11,B,7,B,1,1,20
487,10B:10B,10,B,10,B,1,1,20
488,5B:15B,5,B,15,B,1,1,20
489,19B:15B,19,B,15,B,1,1,20
490,9B:11B,9,B,11,B,1,1,20
491,3B:17B,3,B,17,B,1,1,20
492,9B:17B,9,B,17,B,1,1,20
493,19B:1B,19,B,1,B,1,1,20
494,10B:2A,10,B,2,A,1,0,20
