step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,13,13,20
1,18B:3A,18,B,3,A,13,12,20
2,9A:5A,9,A,5,A,12,12,20
3,16B:2A,16,B,2,A,12,11,20
4,16B:3B,16,B,3,B,11,11,20
5,2B:19B,2,B,19,B,11,11,20
6,16B:7A,16,B,7,A,11,10,20
7,1A:6A,1,A,6,A,10,10,20
8,8A:12A,8,A,12,A,10,10,20
9,6A:18B,6,A,18,B,10,11,20
10,11A:10A,11,A,10,A,11,11,20
11,16B:6A,16,B,6,A,11,10,20
12,15B:18A,15,B,18,A,10,9,20
13,3B:2B,3,B,2,B,9,9,20
14,2B:4A,2,B,4,A,9,8,20
15,15B:5A,15,B,5,A,8,7,20
16,14B:17B,14,B,17,B,7,7,20
17,3B:7B,3,B,7,B,7,7,20
18,18B:1A,18,B,1,A,7,6,20
19,2B:19B,2,B,19,B,6,6,20
20,7B:5B,7,B,5,B,6,6,20
21,0A:15B,0,A,15,B,6,7,20
22,1B:0A,1,B,0,A,7,6,20
23,3B:2B,3,B,2,B,6,6,20
24,14B:18B,14,B,18,B,6,6,20
25,17B:13B,17,B,13,B,6,6,20
26,13B:15A,13,B,15,A,6,5,20
27,14B:6B,14,B,6,B,5,5,20
28,2B:8A,2,B,8,A,5,4,20
29,10A:13B,10,A,13,B,4,5,20
30,4B:5B,4,B,5,B,5,5,20
31,12A:1B,12,A,1,B,5,6,20
32,11A:15B,11,A,15,B,6,7,20
33,12A:2B,12,A,2,B,7,8,20
34,12A:9A,12,A,9,A,8,8,20
35,6B:0B,6,B,0,B,8,8,20
36,11A:6B,11,A,6,B,8,9,20
37,2A:16B,2,A,16,B,9,10,20
38,19B:19B,19,B,19,B,10,10,20
39,7B:17B,7,B,17,B,10,10,20
40,9A:14B,9,A,14,B,10,11,20
41,15A:6A,15,A,6,A,11,11,20
42,5B:6A,5,B,6,A,11,10,20
43,2A:4B,2,A,4,B,10,11,20
44,13A:15A,13,A,15,A,11,11,20
45,9A:5B,9,A,5,B,11,12,20
46,13A:1A,13,A,1,A,12,12,20
47,0B:11A,0,B,11,A,12,11,20
48,5A:13A,5,A,13,A,11,11,20
49,5A:19B,5,A,19,B,11,12,20
50,16A:14A,16,A,14,A,12,12,20
51,0B:1A,0,B,1,A,12,11,20
52,18B:5A,18,B,5,A,11,10,20
53,3B:0B,3,B,0,B,10,10,20
54,9A:3B,9,A,3,B,10,11,20
55,1B:7B,1,B,7,B,11,11,20
56,14A:18B,14,A,18,B,11,12,20
57,11B:13A,11,B,13,A,12,11,20
58,3A:10A,3,A,10,A,11,11,20
59,4A:3A,4,A,3,A,11,11,20
60,6B:3A,6,B,3,A,11,10,20
61,4A:13B,4,A,13,B,10,11,20
62,17B:12A,17,B,12,A,11,10,20
63,17B:2A,17,B,2,A,10,9,20
64,8B:15A,8,B,15,A,9,8,20
65,1B:13A,1,B,13,A,8,7,20
66,2B:19A,2,B,19,A,7,6,20
67,8B:12B,8,B,12,B,6,6,20
68,7B:14A,7,B,14,A,6,5,20
69,14B:11B,14,B,11,B,5,5,20
70,19B:6B,19,B,6,B,5,5,20
71,6B:1B,6,B,1,B,5,5,20
72,13B:1B,13,B,1,B,5,5,20
73,5B:3B,5,B,3,B,5,5,20
74,16A:14B,16,A,14,B,5,6,20
75,8B:10A,8,B,10,A,6,5,20
76,4A:9A,4,A,9,A,5,5,20
77,11B:19B,11,B,19,B,5,5,20
78,18A:18A,18,A,18,A,5,5,20
79,19B:7B,19,B,7,B,5,5,20
80,1B:16A,1,B,16,A,5,4,20
81,9A:6B,9,A,6,B,4,5,20
82,11B:14A,11,B,14,A,5,4,20
83,5B:13B,5,B,13,B,4,4,20
84,14B:7B,14,B,7,B,4,4,20
85,4A:13B,4,A,13,B,4,5,20
86,11B:18A,11,B,18,A,5,4,20
87,18B:18B,18,B,18,B,4,4,20
88,18B:13A,18,B,13,A,4,3,20
89,19B:1B,19,B,1,B,3,3,20
90,19B:16B,19,B,16,B,3,3,20
91,0B:16B,0,B,16,B,3,3,20
92,8B:3B,8,B,3,B,3,3,20
93,9A:7B,9,A,7,B,3,4,20
94,1B:0B,1,B,0,B,4,4,20
95,14B:13B,14,B,13,B,4,4,20
96,19B:4A,19,B,4,A,4,3,20
97,7A:7A,7,A,7,A,3,3,20
98,13B:2B,13,B,2,B,3,3,20
99,0B:9A,0,B,9,A,3,2,20
100,3B:14B,3,B,14,B,2,2,20
101,17B:18B,17,B,18,B,2,2,20
102,0B:14B,0,B,14,B,2,2,20
103,9B:4B,9,B,4,B,2,2,20
104,17B:12B,17,B,12,B,2,2,20
105,3B:11B,3,B,11,B,2,2,20
106,12B:0B,12,B,0,B,2,2,20
107,17B:2B,17,B,2,B,2,2,20
108,7A:10B,7,A,10,B,2,3,20
109,10A:9B,10,A,9,B,3,4,20
110,8B:8B,8,B,8,B,4,4,20
111,14B:19B,14,B,19,B,4,4,20
112,11B:6A,11,B,6,A,4,3,20
113,15B:2B,15,B,2,B,3,3,20
114,12B:10A,12,B,10,A,3,2,20
115,14B:1B,14,B,1,B,2,2,20
116,10B:11B,10,B,11,B,2,2,20
117,17B:3B,17,B,3,B,2,2,20
118,7A:14B,7,A,14,B,2,3,20
119,12B:11B,12,B,11,B,3,3,20
120,7A:17B,7,A,17,B,3,4,20
121,13B:17A,13,B,17,A,4,3,20
122,14A:6B,14,A,6,B,3,4,20
123,2B:10B,2,B,10,B,4,4,20
124,4B:3B,4,B,3,B,4,4,20
125,13B:18B,13,B,18,B,4,4,20
126,17B:6A,17,B,6,A,4,3,20
127,15B:7A,15,B,7,A,3,2,20
128,6B:8B,6,B,8,B,2,2,20
129,10B:13B,10,B,13,B,2,2,20
130,5B:2B,5,B,2,B,2,2,20
131,7B:14A,7,B,14,A,2,1,20
132,9A:16B,9,A,16,B,1,2,20
133,16A:15B,16,A,15,B,2,3,20
134,14B:17B,14,B,17,B,3,3,20
135,18B:14B,18,B,14,B,3,3,20
136,12B:2B,12,B,2,B,3,3,20
137,3B:14B,3,B,14,B,3,3,20
138,1B:12B,1,B,12,B,3,3,20
139,18B:9A,18,B,9,A,3,2,20
140,19B:2B,19,B,2,B,2,2,20
141,2B:8B,2,B,8,B,2,2,20
142,2B:4B,2,B,4,B,2,2,20
143,9B:6B,9,B,6,B,2,2,20
144,10B:0B,10,B,0,B,2,2,20
145,5B:17B,5,B,17,B,2,2,20
146,18B:15A,18,B,15,A,2,1,20
147,6B:14B,6,B,14,B,1,1,20
148,14B:0B,14,B,0,B,1,1,20
149,5B:2B,5,B,2,B,1,1,20
150,0B:7B,0,B,7,B,1,1,20
151,16A:16A,16,A,16,A,1,1,20
152,12B:13B,12,B,13,B,1,1,20
153,11B:10B,11,B,10,B,1,1,20
154,9B:16A,9,B,16,A,1,0,20
