step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
186,17A:0B,17,A,0,B,10,11,20
187,6B:5B,6,B,5,B,11,11,20
188,8A:16B,8,A,16,B,11,12,20
189,6B:8A,6,B,8,A,12,11,20
190,1B:3B,1,B,3,B,11,11,20
191,10B:9A,10,B,9,A,11,10,20
192,2A:8B,2,A,8,B,10,11,20
193,15A:4B,15,A,4,B,11,12,20
194,6B:13A,6,B,13,A,12,11,20
195,13B:1B,13,B,1,B,11,11,20
196,12A:10B,12,A,10,B,11,12,20
197,3B:1B,3,B,1,B,12,12,20
198,5B:3B,5,B,3,B,12,12,20
199,6B:13B,6,B,13,B,12,12,20
200,18B:8A,18,B,8,A,12,11,20
201,7A:3B,7,A,3,B,11,12,20
202,1B:7A,1,B,7,A,12,11,20
203,15A:18B,15,A,18,B,11,12,20
204,4A:16A,4,A,16,A,12,12,20
205,14A:12A,14,A,12,A,12,12,20
206,19B:8B,19,B,8,B,12,12,20
207,1B:14A,1,B,14,A,12,11,20
208,10A:2A,10,A,2,A,11,11,20
209,9B:13B,9,B,13,B,11,11,20
210,12A:0A,12,A,0,A,11,11,20
211,5B:18A,5,B,18,A,11,10,20
212,13B:7B,13,B,7,B,10,10,20
213,15A:4A,15,A,4,A,10,10,20
214,6B:13B,6,B,13,B,10,10,20
215,8B:16A,8,B,16,A,10,9,20
216,4A:4A,4,A,4,A,9,9,20
217,7B:5B,7,B,5,B,9,9,20
218,15A:17A,15,A,17,A,9,9,20
219,19B:17A,19,B,17,A,9,8,20
220,9B:0A,9,B,0,A,8,7,20
221,16B:19B,16,B,19,B,7,7,20
222,5B:5B,5,B,5,B,7,7,20
223,0B:15A,0,B,15,A,7,6,20
224,5B:8B,5,B,8,B,6,6,20
225,16B:12A,16,B,12,A,6,5,20
226,19B:6B,19,B,6,B,5,5,20
227,12B:16B,12,B,16,B,5,5,20
228,5B:5B,5,B,5,B,5,5,20
229,14B:18B,14,B,18,B,5,5,20
230,1B:2A,1,B,2,A,5,4,20
231,7B:3A,7,B,3,A,4,3,20
232,16B:17B,16,B,17,B,3,3,20
233,19B:13B,19,B,13,B,3,3,20
234,4A:16B,4,A,16,B,3,4,20
235,19B:10A,19,B,10,A,4,3,20
236,17B:10B,17,B,10,B,3,3,20
237,12B:14B,12,B,14,B,3,3,20
238,5B:10B,5,B,10,B,3,3,20
239,6B:14B,6,B,14,B,3,3,20
240,19B:10B,19,B,10,B,3,3,20
241,0B:4A,0,B,4,A,3,2,20
242,12B:0B,12,B,0,B,2,2,20
243,12B:0B,12,B,0,B,2,2,20
244,18B:5B,18,B,5,B,2,2,20
245,8B:15B,8,B,15,B,2,2,20
246,15B:17B,15,B,17,B,2,2,20
247,1B:2B,1,B,2,B,2,2,20
248,10B:14B,10,B,14,B,2,2,20
249,13B:11A,13,B,11,A,2,1,20
250,19B:12B,19,B,12,B,1,1,20
251,16A:11B,16,A,11,B,1,2,20
252,7B:0B,7,B,0,B,2,2,20
253,2B:11A,2,B,11,A,2,1,20
254,18B:14B,18,B,14,B,1,1,20
255,0B:0B,0,B,0,B,1,1,20
256,15B:11B,15,B,11,B,1,1,20
257,3B:19B,3,B,19,B,1,1,20
258,12B:7B,12,B,7,B,1,1,20
259,4B:15B,4,B,15,B,1,1,20
260,19B:1B,19,B,1,B,1,1,20
261,5B:19B,5,B,19,B,1,1,20
262,4B:6B,4,B,6,B,1,1,20
263,19B:12B,19,B,12,B,1,1,20
264,2B:8B,2,B,8,B,1,1,20
265,11B:15B,11,B,15,B,1,1,20
266,3B:6B,3,B,6,B,1,1,20
267,13B:18B,13,B,18,B,1,1,20
268,13B:19B,13,B,19,B,1,1,20
269,11B:2B,11,B,2,B,1,1,20
270,11B:2B,11,B,2,B,1,1,20
271,2B:18B,2,B,18,B,1,1,20
272,17B:16A,17,B,16,A,1,0,20
