step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
129,3A:1B,3,A,1,B,15,16,20
130,15B:16A,15,B,16,A,16,15,20
131,12A:15B,12,A,15,B,15,16,20
132,2A:8A,2,A,8,A,16,16,20
133,0A:9B,0,A,9,B,16,17,20
134,13A:3A,13,A,3,A,17,17,20
135,15A:19A,15,A,19,A,17,17,20
136,4A:6A,4,A,6,A,17,17,20
137,3A:11A,3,A,11,A,17,17,20
138,0A:4A,0,A,4,A,17,17,20
139,17A:8A,17,A,8,A,17,17,20
140,18B:11A,18,B,11,A,17,16,20
141,7B:16B,7,B,16,B,16,16,20
142,15A:19A,15,A,19,A,16,16,20
143,5A:18B,5,A,18,B,16,17,20
144,1A:18A,1,A,18,A,17,17,20
145,15A:16B,15,A,16,B,17,18,20
146,4A:6A,4,A,6,A,18,18,20
147,19A:5A,19,A,5,A,18,18,20
148,17A:17A,17,A,17,A,18,18,20
149,0A:3A,0,A,3,A,18,18,20
150,18A:16A,18,A,16,A,18,18,20
151,16A:15A,16,A,15,A,18,18,20
152,7B:18A,7,B,18,A,18,17,20
153,3A:3A,3,A,3,A,17,17,20
154,3A:11B,3,A,11,B,17,18,20
155,19A:13A,19,A,13,A,18,18,20
156,4A:7B,4,A,7,B,18,19,20
157,8A:10A,8,A,10,A,19,19,20
158,2A:3A,2,A,3,A,19,19,20
159,10A:15A,10,A,15,A,19,19,20
160,15A:9A,15,A,9,A,19,19,20
161,11A:1A,11,A,1,A,19,19,20
162,1A:15A,1,A,15,A,19,19,20
163,2A:9A,2,A,9,A,19,19,20
164,9A:9A,9,A,9,A,19,19,20
165,13A:14A,13,A,14,A,19,19,20
166,4A:13A,4,A,13,A,19,19,20
167,5A:13A,5,A,13,A,19,19,20
168,3A:2A,3,A,2,A,19,19,20
169,18B:15A,18,B,15,A,19,18,20
170,18B:11A,18,B,11,A,18,17,20
171,3A:15B,3,A,15,B,17,18,20
172,13A:12A,13,A,12,A,18,18,20
173,8A:2A,8,A,2,A,18,18,20
174,2A:12A,2,A,12,A,18,18,20
175,8A:18B,8,A,18,B,18,19,20
176,19A:5A,19,A,5,A,19,19,20
177,1A:6A,1,A,6,A,19,19,20
178,6A:19A,6,A,19,A,19,19,20
179,16A:12A,16,A,12,A,19,19,20
180,2A:13A,2,A,13,A,19,19,20
181,14A:8A,14,A,8,A,19,19,20
182,15A:18A,15,A,18,A,19,19,20
183,11B:12A,11,B,12,A,19,18,20
184,7A:19A,7,A,19,A,18,18,20
185,18A:15A,18,A,15,A,18,18,20
186,10A:4A,10,A,4,A,18,18,20
187,15A:3A,15,A,3,A,18,18,20
188,2A:15A,2,A,15,A,18,18,20
189,10A:4A,10,A,4,A,18,18,20
190,0A:1A,0,A,1,A,18,18,20
191,16A:15A,16,A,15,A,18,18,20
192,13A:5A,13,A,5,A,18,18,20
193,7A:10A,7,A,10,A,18,18,20
194,3A:19A,3,A,19,A,18,18,20
195,12B:2A,12,B,2,A,18,17,20
196,13A:16A,13,A,16,A,17,17,20
197,15A:14A,15,A,14,A,17,17,20
198,3A:15A,3,A,15,A,17,17,20
199,9A:8A,9,A,8,A,17,17,20
200,10A:17A,10,A,17,A,17,17,20
201,11B:1A,11,B,1,A,17,16,20
202,19A:3A,19,A,3,A,16,16,20
203,7A:10A,7,A,10,A,16,16,20
204,16A:14A,16,A,14,A,16,16,20
205,9A:1B,9,A,1,B,16,17,20
206,3A:9A,3,A,9,A,17,17,20
207,17A:5A,17,A,5,A,17,17,20
208,9A:4A,9,A,4,A,17,17,20
209,6A:12B,6,A,12,B,17,18,20
210,9A:3A,9,A,3,A,18,18,20
211,11B:15A,11,B,15,A,18,17,20
212,13A:17A,13,A,17,A,17,17,20
213,11B:15B,11,B,15,B,17,17,20
214,11B:5A,11,B,5,A,17,16,20
215,10A:12A,10,A,12,A,16,16,20
216,5B:18A,5,B,18,A,16,15,20
217,19A:19A,19,A,19,A,15,15,20
218,13A:9A,13,A,9,A,15,15,20
219,6A:0A,6,A,0,A,15,15,20
220,11B:4A,11,B,4,A,15,14,20
221,16A:11B,16,A,11,B,14,15,20
222,16A:18B,16,A,18,B,15,16,20
223,0A:10A,0,A,10,A,16,16,20
224,7A:13A,7,A,13,A,16,16,20
225,6A:11A,6,A,11,A,16,16,20
226,8A:1A,8,A,1,A,16,16,20
227,13A:7A,13,A,7,A,16,16,20
228,4B:9A,4,B,9,A,16,15,20
229,11A:2B,11,A,2,B,15,16,20
230,17A:3A,17,A,3,A,16,16,20
231,6A:0A,6,A,0,A,16,16,20
232,10A:1A,10,A,1,A,16,16,20
233,9B:13A,9,B,13,A,16,15,20
234,11A:13B,11,A,13,B,15,16,20
235,5B:15B,5,B,15,B,16,16,20
236,11A:10A,11,A,10,A,16,16,20
237,7A:12A,7,A,12,A,16,16,20
238,6A:3A,6,A,3,A,16,16,20
239,16A:3A,16,A,3,A,16,16,20
240,13A:6A,13,A,6,A,16,16,20
241,6A:16A,6,A,16,A,16,16,20
242,16A:10A,16,A,10,A,16,16,20
243,3A:9B,3,A,9,B,16,17,20
244,7A:13A,7,A,13,A,17,17,20
245,4B:2A,4,B,2,A,17,16,20
246,16A:17A,16,A,17,A,16,16,20
247,4B:8A,4,B,8,A,16,15,20
248,0A:18A,0,A,18,A,15,15,20
249,7A:7A,7,A,7,A,15,15,20
250,12A:2B,12,A,2,B,15,16,20
251,14A:18A,14,A,18,A,16,16,20
252,1A:10A,1,A,10,A,16,16,20
253,5B:18A,5,B,18,A,16,15,20
254,16A:15B,16,A,15,B,15,16,20
255,8B:11A,8,B,11,A,16,15,20
256,15A:9A,15,A,9,A,15,15,20
257,10A:9A,10,A,9,A,15,15,20
258,8B:17A,8,B,17,A,15,14,20
259,6A:13A,6,A,13,A,14,14,20
260,8B:19A,8,B,19,A,14,13,20
261,10A:17B,10,A,17,B,13,14,20
262,3A:0A,3,A,0,A,14,14,20
263,12A:16A,12,A,16,A,14,14,20
264,17A:18B,17,A,18,B,14,15,20
265,9A:14A,9,A,14,A,15,15,20
266,5B:17A,5,B,17,A,15,14,20
267,16A:13A,16,A,13,A,14,14,20
268,18A:1A,18,A,1,A,14,14,20
269,10A:11B,10,A,11,B,14,15,20
270,9A:7A,9,A,7,A,15,15,20
271,3A:9A,3,A,9,A,15,15,20
272,17B:13A,17,B,13,A,15,14,20
273,6A:2A,6,A,2,A,14,14,20
274,12A:13B,12,A,13,B,14,15,20
275,5B:9A,5,B,9,A,15,14,20
276,12A:8B,12,A,8,B,14,15,20
277,13A:7A,13,A,7,A,15,15,20
278,8A:3A,8,A,3,A,15,15,20
279,3A:0A,3,A,0,A,15,15,20
280,4B:9B,4,B,9,B,15,15,20
281,9B:17B,9,B,17,B,15,15,20
282,19B:13A,19,B,13,A,15,14,20
283,13B:1A,13,B,1,A,14,13,20
284,4B:8A,4,B,8,A,13,12,20
285,2A:8B,2,A,8,B,12,13,20
286,15A:8A,15,A,8,A,13,13,20
287,13B:5B,13,B,5,B,13,13,20
288,12A:1B,12,A,1,B,13,14,20
289,19B:15A,19,B,15,A,14,13,20
290,15B:1A,15,B,1,A,13,12,20
291,17B:2A,17,B,2,A,12,11,20
292,6A:9B,6,A,9,B,11,12,20
293,17B:13B,17,B,13,B,12,12,20
294,17B:2B,17,B,2,B,12,12,20
295,7A:4B,7,A,4,B,12,13,20
296,4A:18A,4,A,18,A,13,13,20
297,14A:3A,14,A,3,A,13,13,20
298,10A:18A,10,A,18,A,13,13,20
299,19B:16A,19,B,16,A,13,12,20
300,5B:2B,5,B,2,B,12,12,20
301,4A:3A,4,A,3,A,12,12,20
302,15B:10A,15,B,10,A,12,11,20
303,6A:18A,6,A,18,A,11,11,20
304,15B:7A,15,B,7,A,11,10,20
305,18A:6A,18,A,6,A,10,10,20
306,2B:5B,2,B,5,B,10,10,20
307,4A:8A,4,A,8,A,10,10,20
308,8A:8A,8,A,8,A,10,10,20
309,17B:1B,17,B,1,B,10,10,20
310,9A:11A,9,A,11,A,10,10,20
311,14A:3A,14,A,3,A,10,10,20
312,6A:13B,6,A,13,B,10,11,20
313,9A:7B,9,A,7,B,11,12,20
314,19B:4A,19,B,4,A,12,11,20
315,7A:11A,7,A,11,A,11,11,20
316,16B:0A,16,B,0,A,11,10,20
317,12A:19B,12,A,19,B,10,11,20
318,0B:1B,0,B,1,B,11,11,20
319,13A:7A,13,A,7,A,11,11,20
320,4B:12A,4,B,12,A,11,10,20
321,5B:11A,5,B,11,A,10,9,20
322,17B:3A,17,B,3,A,9,8,20
323,10B:7A,10,B,7,A,8,7,20
324,17B:12B,17,B,12,B,7,7,20
325,0B:12B,0,B,12,B,7,7,20
326,18A:8A,18,A,8,A,7,7,20
327,5B:7B,5,B,7,B,7,7,20
328,5B:5B,5,B,5,B,7,7,20
329,18A:10B,18,A,10,B,7,8,20
330,17B:13A,17,B,13,A,8,7,20
331,15B:8A,15,B,8,A,7,6,20
332,17B:15B,17,B,15,B,6,6,20
333,9A:13B,9,A,13,B,6,7,20
334,18A:10A,18,A,10,A,7,7,20
335,14A:3B,14,A,3,B,7,8,20
336,16B:8B,16,B,8,B,8,8,20
337,9A:11B,9,A,11,B,8,9,20
338,8B:17B,8,B,17,B,9,9,20
339,14A:14A,14,A,14,A,9,9,20
340,13A:1B,13,A,1,B,9,10,20
341,12B:5B,12,B,5,B,10,10,20
342,12B:4B,12,B,4,B,10,10,20
343,0B:6A,0,B,6,A,10,9,20
344,12B:10A,12,B,10,A,9,8,20
345,11A:3A,11,A,3,A,8,8,20
346,3A:16B,3,A,16,B,8,9,20
347,14A:4B,14,A,4,B,9,10,20
348,16A:13A,16,A,13,A,10,10,20
349,15B:10B,15,B,10,B,10,10,20
350,8B:4A,8,B,4,A,10,9,20
351,5B:18A,5,B,18,A,9,8,20
352,16A:9A,16,A,9,A,8,8,20
353,4B:13A,4,B,13,A,8,7,20
354,7B:12B,7,B,12,B,7,7,20
355,17B:18B,17,B,18,B,7,7,20
356,4B:0B,4,B,0,B,7,7,20
357,18B:19A,18,B,19,A,7,6,20
358,12B:2B,12,B,2,B,6,6,20
359,19B:6B,19,B,6,B,6,6,20
360,5B:5B,5,B,5,B,6,6,20
361,0B:19B,0,B,19,B,6,6,20
362,8B:8B,8,B,8,B,6,6,20
363,3A:11A,3,A,11,A,6,6,20
364,3A:18B,3,A,18,B,6,7,20
365,2B:16A,2,B,16,A,7,6,20
366,8B:14A,8,B,14,A,6,5,20
367,16B:15B,16,B,15,B,5,5,20
368,2B:6B,2,B,6,B,5,5,20
369,3A:8B,3,A,8,B,5,6,20
370,5B:15B,5,B,15,B,6,6,20
371,7B:13B,7,B,13,B,6,6,20
372,17B:19B,17,B,19,B,6,6,20
373,4B:9A,4,B,9,A,6,5,20
374,14B:6B,14,B,6,B,5,5,20
375,8A:13B,8,A,13,B,5,6,20
376,15B:0B,15,B,0,B,6,6,20
377,5B:8A,5,B,8,A,6,5,20
378,4B:14B,4,B,14,B,5,5,20
379,18A:11A,18,A,11,A,5,5,20
380,11A:14B,11,A,14,B,5,6,20
381,1A:15B,1,A,15,B,6,7,20
382,2B:10B,2,B,10,B,7,7,20
383,19B:12B,19,B,12,B,7,7,20
384,13A:12B,13,A,12,B,7,8,20
385,14A:19B,14,A,19,B,8,9,20
386,5B:3A,5,B,3,A,9,8,20
387,10B:1A,10,B,1,A,8,7,20
388,6B:7B,6,B,7,B,7,7,20
389,8B:11A,8,B,11,A,7,6,20
390,19A:19A,19,A,19,A,6,6,20
391,13A:1B,13,A,1,B,6,7,20
392,0B:16B,0,B,16,B,7,7,20
393,11B:9B,11,B,9,B,7,7,20
394,19A:11B,19,A,11,B,7,8,20
395,2B:17B,2,B,17,B,8,8,20
396,0B:5B,0,B,5,B,8,8,20
397,5B:16B,5,B,16,B,8,8,20
398,9B:10B,9,B,10,B,8,8,20
399,17B:4B,17,B,4,B,8,8,20
400,1A:16B,1,A,16,B,8,9,20
401,8B:8B,8,B,8,B,9,9,20
402,2B:1A,2,B,1,A,9,8,20
403,19A:15A,19,A,15,A,8,8,20
404,17B:8B,17,B,8,B,8,8,20
405,14A:13A,14,A,13,A,8,8,20
406,5B:8B,5,B,8,B,8,8,20
407,11A:8B,11,A,8,B,8,9,20
408,9B:13A,9,B,13,A,9,8,20
409,17B:10B,17,B,10,B,8,8,20
410,14A:15A,14,A,15,A,8,8,20
411,14A:4B,14,A,4,B,8,9,20
412,10B:14A,10,B,14,A,9,8,20
413,1B:4A,1,B,4,A,8,7,20
414,1B:5B,1,B,5,B,7,7,20
415,0B:8A,0,B,8,A,7,6,20
416,3B:14B,3,B,14,B,6,6,20
417,8B:15A,8,B,15,A,6,5,20
418,0B:11A,0,B,11,A,5,4,20
419,19A:17B,19,A,17,B,4,5,20
420,9B:15B,9,B,15,B,5,5,20
421,2B:4B,2,B,4,B,5,5,20
422,2B:2B,2,B,2,B,5,5,20
423,3B:9B,3,B,9,B,5,5,20
424,3B:5B,3,B,5,B,5,5,20
425,14B:8B,14,B,8,B,5,5,20
426,10B:18A,10,B,18,A,5,4,20
427,4B:0B,4,B,0,B,4,4,20
428,10B:18B,10,B,18,B,4,4,20
429,3B:2B,3,B,2,B,4,4,20
430,4B:15B,4,B,15,B,4,4,20
431,13B:10B,13,B,10,B,4,4,20
432,0B:3B,0,B,3,B,4,4,20
433,7B:18B,7,B,18,B,4,4,20
434,18B:3B,18,B,3,B,4,4,20
435,16A:4B,16,A,4,B,4,5,20
436,0B:14B,0,B,14,B,5,5,20
437,16A:15B,16,A,15,B,5,6,20
438,8B:8B,8,B,8,B,6,6,20
439,11B:0B,11,B,0,B,6,6,20
440,6B:1B,6,B,1,B,6,6,20
441,12A:14B,12,A,14,B,6,7,20
442,6B:18B,6,B,18,B,7,7,20
443,2B:1B,2,B,1,B,7,7,20
444,15A:9B,15,A,9,B,7,8,20
445,6B:1B,6,B,1,B,8,8,20
446,14A:17A,14,A,17,A,8,8,20
447,18B:12A,18,B,12,A,8,7,20
448,1B:8B,1,B,8,B,7,7,20
449,3B:12B,3,B,12,B,7,7,20
450,1B:6B,1,B,6,B,7,7,20
451,3B:12B,3,B,12,B,7,7,20
452,5B:4A,5,B,4,A,7,6,20
453,2B:15A,2,B,15,A,6,5,20
454,15B:9A,15,B,9,A,5,4,20
455,17A:19A,17,A,19,A,4,4,20
456,2B:3B,2,B,3,B,4,4,20
457,16A:16A,16,A,16,A,4,4,20
458,3B:14A,3,B,14,A,4,3,20
459,17A:15B,17,A,15,B,3,4,20
460,5B:19A,5,B,19,A,4,3,20
461,8B:13B,8,B,13,B,3,3,20
462,16A:19B,16,A,19,B,3,4,20
463,3B:13B,3,B,13,B,4,4,20
464,1B:16A,1,B,16,A,4,3,20
465,6B:14B,6,B,14,B,3,3,20
466,13B:4B,13,B,4,B,3,3,20
467,18B:16B,18,B,16,B,3,3,20
468,12B:16B,12,B,16,B,3,3,20
469,1B:14B,1,B,14,B,3,3,20
470,8B:15A,8,B,15,A,3,2,20
471,5B:4B,5,B,4,B,2,2,20
472,13B:9B,13,B,9,B,2,2,20
473,16B:16B,16,B,16,B,2,2,20
474,8B:18B,8,B,18,B,2,2,20
475,0B:2B,0,B,2,B,2,2,20
476,18B:16B,18,B,16,B,2,2,20
477,2B:13B,2,B,13,B,2,2,20
478,8B:14B,8,B,14,B,2,2,20
479,13B:18B,13,B,18,B,2,2,20
480,16B:11B,16,B,11,B,2,2,20
481,5B:2B,5,B,2,B,2,2,20
482,15B:0B,15,B,0,B,2,2,20
483,2B:14B,2,B,14,B,2,2,20
484,3B:5B,3,B,5,B,2,2,20
485,16B:1B,16,B,1,B,2,2,20
486,1B:9B,1,B,9,B,2,2,20
487,6B:14B,6,B,14,B,2,2,20
488,14B:14B,14,B,14,B,2,2,20
489,12B:8B,12,B,8,B,2,2,20
490,6B:5B,6,B,5,B,2,2,20
491,4B:2B,4,B,2,B,2,2,20
492,14B:19A,14,B,19,A,2,1,20
493,5B:3B,5,B,3,B,1,1,20
494,8B:0B,8,B,0,B,1,1,20
495,0B:3B,0,B,3,B,1,1,20
496,0B:15B,0,B,15,B,1,1,20
497,9B:12B,9,B,12,B,1,1,20
498,17A:19B,17,A,19,B,1,2,20
499,14B:9B,14,B,9,B,2,2,20
500,12B:19A,12,B,19,A,2,1,20
501,7B:12B,7,B,12,B,1,1,20
502,15B:2B,15,B,2,B,1,1,20
503,2B:0B,2,B,0,B,1,1,20
504,3B:0B,3,B,0,B,1,1,20
505,13B:6B,13,B,6,B,1,1,20
506,17A:6B,17,A,6,B,1,2,20
507,9B:4B,9,B,4,B,2,2,20
508,12B:13B,12,B,13,B,2,2,20
509,16B:17A,16,B,17,A,2,1,20
510,3B:9B,3,B,9,B,1,1,20
511,15B:4B,15,B,4,B,1,1,20
512,9B:0B,9,B,0,B,1,1,20
513,2B:4B,2,B,4,B,1,1,20
514,14B:14B,14,B,14,B,1,1,20
515,19B:15B,19,B,15,B,1,1,20
516,0B:14B,0,B,14,B,1,1,20
517,11B:6A,11,B,6,A,1,0,20
