step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
205,7A:16A,7,A,16,A,17,17,20
206,0A:5A,0,A,5,A,17,17,20
207,1A:6B,1,A,6,B,17,18,20
208,15A:19A,15,A,19,A,18,18,20
209,5A:14B,5,A,14,B,18,19,20
210,13A:0A,13,A,0,A,19,19,20
211,1A:8A,1,A,8,A,19,19,20
212,13A:11A,13,A,11,A,19,19,20
213,17A:0A,17,A,0,A,19,19,20
214,5A:12B,5,A,12,B,19,20,20
