step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:17B,19,B,17,B,5,5,20
1,4A:4A,4,A,4,A,5,5,20
2,11B:15B,11,B,15,B,5,5,20
3,1A:0A,1,A,0,A,5,5,20
4,10B:15B,10,B,15,B,5,5,20
5,8B:10B,8,B,10,B,5,5,20
6,2A:1A,2,A,1,A,5,5,20
7,3A:15B,3,A,15,B,5,6,20
8,1A:2A,1,A,2,A,6,6,20
9,6B:2A,6,B,2,A,6,5,20
10,10B:1A,10,B,1,A,5,4,20
11,2B:18B,2,B,18,B,4,4,20
12,18B:2B,18,B,2,B,4,4,20
13,19B:3A,19,B,3,A,4,3,20
14,10B:13B,10,B,13,B,3,3,20
15,12B:19B,12,B,19,B,3,3,20
16,4A:16B,4,A,16,B,3,4,20
17,7B:14B,7,B,14,B,4,4,20
18,5B:18B,5,B,18,B,4,4,20
19,19B:9B,19,B,9,B,4,4,20
20,11B:1B,11,B,1,B,4,4,20
21,12B:3B,12,B,3,B,4,4,20
22,18B:6B,18,B,6,B,4,4,20
23,12B:8B,12,B,8,B,4,4,20
24,13B:5B,13,B,5,B,4,4,20
25,4A:17B,4,A,17,B,4,5,20
26,1B:0A,1,B,0,A,5,4,20
27,8B:19B,8,B,19,B,4,4,20
28,9B:1B,9,B,1,B,4,4,20
29,4A:9B,4,A,9,B,4,5,20
30,14B:14B,14,B,14,B,5,5,20
31,1B:7B,1,B,7,B,5,5,20
32,18B:18B,18,B,18,B,5,5,20
33,13B:6B,13,B,6,B,5,5,20
34,9A:17A,9,A,17,A,5,5,20
35,4A:4A,4,A,4,A,5,5,20
36,17A:4A,17,A,4,A,5,5,20
37,1B:5B,1,B,5,B,5,5,20
38,16A:19B,16,A,19,B,5,6,20
39,15A:18B,15,A,18,B,6,7,20
40,18A:14B,18,A,14,B,7,8,20
41,2B:9A,2,B,9,A,8,7,20
42,15A:8B,15,A,8,B,7,8,20
43,11B:15A,11,B,15,A,8,7,20
44,9B:19A,9,B,19,A,7,6,20
45,0B:13B,0,B,13,B,6,6,20
46,15B:19B,15,B,19,B,6,6,20
47,5B:2B,5,B,2,B,6,6,20
48,4A:18A,4,A,18,A,6,6,20
49,12B:0B,12,B,0,B,6,6,20
50,19B:8A,19,B,8,A,6,5,20
51,12B:5B,12,B,5,B,5,5,20
52,10B:14A,10,B,14,A,5,4,20
53,18A:5B,18,A,5,B,4,5,20
54,19B:13B,19,B,13,B,5,5,20
55,13B:15B,13,B,15,B,5,5,20
56,19B:15B,19,B,15,B,5,5,20
57,6B:10B,6,B,10,B,5,5,20
58,6B:3B,6,B,3,B,5,5,20
59,17A:10B,17,A,10,B,5,6,20
60,8B:15B,8,B,15,B,6,6,20
61,5A:12B,5,A,12,B,6,7,20
62,16A:17A,16,A,17,A,7,7,20
63,0B:2B,0,B,2,B,7,7,20
64,6B:10A,6,B,10,A,7,6,20
65,2B:12A,2,B,12,A,6,5,20
66,17A:0B,17,A,0,B,5,6,20
67,13B:17A,13,B,17,A,6,5,20
68,8B:1B,8,B,1,B,5,5,20
69,3B:11B,3,B,11,B,5,5,20
70,12B:15B,12,B,15,B,5,5,20
71,12B:1B,12,B,1,B,5,5,20
72,4A:17B,4,A,17,B,5,6,20
73,2B:9B,2,B,9,B,6,6,20
74,8B:15B,8,B,15,B,6,6,20
75,2B:19B,2,B,19,B,6,6,20
76,16A:5A,16,A,5,A,6,6,20
77,5A:0A,5,A,0,A,6,6,20
78,11B:2B,11,B,2,B,6,6,20
79,4A:3B,4,A,3,B,6,7,20
80,8B:3A,8,B,3,A,7,6,20
81,13B:4A,13,B,4,A,6,5,20
82,10B:9B,10,B,9,B,5,5,20
83,10B:8B,10,B,8,B,5,5,20
84,8B:15B,8,B,15,B,5,5,20
85,19B:7B,19,B,7,B,5,5,20
86,9B:4B,9,B,4,B,5,5,20
87,7B:19B,7,B,19,B,5,5,20
88,10B:4B,10,B,4,B,5,5,20
89,17A:8B,17,A,8,B,5,6,20
90,16A:13B,16,A,13,B,6,7,20
91,6B:16A,6,B,16,A,7,6,20
92,5A:0A,5,A,0,A,6,6,20
93,5A:9B,5,A,9,B,6,7,20
94,17A:18A,17,A,18,A,7,7,20
