step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,10A:11A,10,A,11,A,18,18,20
78,11A:19A,11,A,19,A,18,18,20
79,12A:9A,12,A,9,A,18,18,20
80,13A:15A,13,A,15,A,18,18,20
81,1A:8A,1,A,8,A,18,18,20
82,13A:8A,13,A,8,A,18,18,20
83,5A:9A,5,A,9,A,18,18,20
84,3B:16A,3,B,16,A,18,17,20
85,15A:1A,15,A,1,A,17,17,20
86,15A:19A,15,A,19,A,17,17,20
87,8A:10A,8,A,10,A,17,17,20
88,13A:0A,13,A,0,A,17,17,20
89,13A:9A,13,A,9,A,17,17,20
90,5A:13A,5,A,13,A,17,17,20
91,8A:1A,8,A,1,A,17,17,20
92,11A:18A,11,A,18,A,17,17,20
93,16B:10A,16,B,10,A,17,16,20
94,14A:7A,14,A,7,A,16,16,20
95,13A:15A,13,A,15,A,16,16,20
96,18A:11A,18,A,11,A,16,16,20
97,10B:5A,10,B,5,A,16,15,20
98,17A:17A,17,A,17,A,15,15,20
99,3B:3B,3,B,3,B,15,15,20
100,9A:8A,9,A,8,A,15,15,20
101,14A:17A,14,A,17,A,15,15,20
102,15A:5B,15,A,5,B,15,16,20
103,19A:10B,19,A,10,B,16,17,20
104,13A:7A,13,A,7,A,17,17,20
105,7A:9A,7,A,9,A,17,17,20
106,8A:10A,8,A,10,A,17,17,20
107,7A:18A,7,A,18,A,17,17,20
108,6A:3B,6,A,3,B,17,18,20
109,9A:18A,9,A,18,A,18,18,20
110,11A:19A,11,A,19,A,18,18,20
111,1A:6A,1,A,6,A,18,18,20
112,10A:12A,10,A,12,A,18,18,20
113,10A:13A,10,A,13,A,18,18,20
114,1A:4B,1,A,4,B,18,19,20
115,2A:6A,2,A,6,A,19,19,20
116,6A:18A,6,A,18,A,19,19,20
117,17A:14A,17,A,14,A,19,19,20
118,2A:5A,2,A,5,A,19,19,20
119,15A:15A,15,A,15,A,19,19,20
120,6A:5A,6,A,5,A,19,19,20
121,6A:1A,6,A,1,A,19,19,20
122,0A:8A,0,A,8,A,19,19,20
123,4A:5A,4,A,5,A,19,19,20
124,11A:5A,11,A,5,A,19,19,20
125,9A:2A,9,A,2,A,19,19,20
126,2A:13A,2,A,13,A,19,19,20
127,12A:12A,12,A,12,A,19,19,20
128,8A:15A,8,A,15,A,19,19,20
129,7A:1A,7,A,1,A,19,19,20
130,10A:11A,10,A,11,A,19,19,20
131,19A:10A,19,A,10,A,19,19,20
132,14A:16B,14,A,16,B,19,20,20
