step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
106,5A:1A,5,A,1,A,9,9,20
107,15A:16A,15,A,16,A,9,9,20
108,10B:7B,10,B,7,B,9,9,20
109,12A:1A,12,A,1,A,9,9,20
110,6B:0A,6,B,0,A,9,8,20
111,19A:2B,19,A,2,B,8,9,20
112,19A:12A,19,A,12,A,9,9,20
113,6B:12A,6,B,12,A,9,8,20
114,7B:6B,7,B,6,B,8,8,20
115,10B:2A,10,B,2,A,8,7,20
116,18B:17B,18,B,17,B,7,7,20
117,5A:17B,5,A,17,B,7,8,20
118,18B:11A,18,B,11,A,8,7,20
119,6B:8B,6,B,8,B,7,7,20
120,4A:6B,4,A,6,B,7,8,20
121,8B:12B,8,B,12,B,8,8,20
122,11B:8B,11,B,8,B,8,8,20
123,3B:16A,3,B,16,A,8,7,20
124,2B:2B,2,B,2,B,7,7,20
125,9B:10B,9,B,10,B,7,7,20
126,19A:16B,19,A,16,B,7,8,20
127,19A:17A,19,A,17,A,8,8,20
128,16A:18B,16,A,18,B,8,9,20
129,5A:14B,5,A,14,B,9,10,20
130,19A:18A,19,A,18,A,10,10,20
131,10B:7B,10,B,7,B,10,10,20
132,15A:14A,15,A,14,A,10,10,20
133,14A:18A,14,A,18,A,10,10,20
134,17A:15A,17,A,15,A,10,10,20
135,2B:2B,2,B,2,B,10,10,20
136,7B:7B,7,B,7,B,10,10,20
137,14A:7B,14,A,7,B,10,11,20
138,16A:13B,16,A,13,B,11,12,20
139,19A:16A,19,A,16,A,12,12,20
140,11B:8B,11,B,8,B,12,12,20
141,5A:2B,5,A,2,B,12,13,20
142,7A:10B,7,A,10,B,13,14,20
143,1A:5A,1,A,5,A,14,14,20
144,9B:11B,9,B,11,B,14,14,20
145,4A:18A,4,A,18,A,14,14,20
146,5A:6A,5,A,6,A,14,14,20
147,10A:6A,10,A,6,A,14,14,20
148,4A:7A,4,A,7,A,14,14,20
149,17A:6A,17,A,6,A,14,14,20
150,4A:7A,4,A,7,A,14,14,20
151,17A:11B,17,A,11,B,14,15,20
152,3B:3B,3,B,3,B,15,15,20
153,2A:2A,2,A,2,A,15,15,20
154,14A:15A,14,A,15,A,15,15,20
155,12B:17A,12,B,17,A,15,14,20
156,19A:15A,19,A,15,A,14,14,20
157,7A:10A,7,A,10,A,14,14,20
158,10A:18A,10,A,18,A,14,14,20
159,17B:15A,17,B,15,A,14,13,20
160,3B:16A,3,B,16,A,13,12,20
161,5A:7A,5,A,7,A,12,12,20
162,14A:4A,14,A,4,A,12,12,20
163,1A:13A,1,A,13,A,12,12,20
164,9B:17B,9,B,17,B,12,12,20
165,0B:11A,0,B,11,A,12,11,20
166,7A:5A,7,A,5,A,11,11,20
167,8B:3B,8,B,3,B,11,11,20
168,13A:14A,13,A,14,A,11,11,20
169,6A:0B,6,A,0,B,11,12,20
170,0A:6A,0,A,6,A,12,12,20
171,6A:3B,6,A,3,B,12,13,20
172,5A:19A,5,A,19,A,13,13,20
173,17B:5A,17,B,5,A,13,12,20
174,10A:7A,10,A,7,A,12,12,20
175,4A:19A,4,A,19,A,12,12,20
176,6A:5B,6,A,5,B,12,13,20
177,9B:6A,9,B,6,A,13,12,20
178,7A:11B,7,A,11,B,12,13,20
179,6B:12B,6,B,12,B,13,13,20
180,4A:5A,4,A,5,A,13,13,20
181,11A:18A,11,A,18,A,13,13,20
182,13A:3A,13,A,3,A,13,13,20
183,14A:7A,14,A,7,A,13,13,20
184,10A:12B,10,A,12,B,13,14,20
185,3A:4A,3,A,4,A,14,14,20
186,9B:0A,9,B,0,A,14,13,20
187,3A:15B,3,A,15,B,13,14,20
188,2A:16B,2,A,16,B,14,15,20
189,11A:10A,11,A,10,A,15,15,20
190,15A:9B,15,A,9,B,15,16,20
191,5A:18A,5,A,18,A,16,16,20
192,1A:3A,1,A,3,A,16,16,20
193,13A:1A,13,A,1,A,16,16,20
194,4A:8B,4,A,8,B,16,17,20
195,9A:3A,9,A,3,A,17,17,20
196,9A:10A,9,A,10,A,17,17,20
197,5A:11A,5,A,11,A,17,17,20
198,11A:8A,11,A,8,A,17,17,20
199,7A:13A,7,A,13,A,17,17,20
200,2A:19A,2,A,19,A,17,17,20
201,4A:18A,4,A,18,A,17,17,20
202,13A:17B,13,A,17,B,17,18,20
203,3A:9A,3,A,9,A,18,18,20
204,7A:16A,7,A,16,A,18,18,20
205,10A:14A,10,A,14,A,18,18,20
206,17A:12A,17,A,12,A,18,18,20
207,12A:14A,12,A,14,A,18,18,20
208,12A:4A,12,A,4,A,18,18,20
209,17A:10A,17,A,10,A,18,18,20
210,8A:19A,8,A,19,A,18,18,20
211,11A:2A,11,A,2,A,18,18,20
212,1A:10A,1,A,10,A,18,18,20
213,4A:10A,4,A,10,A,18,18,20
214,13A:8A,13,A,8,A,18,18,20
215,12A:12A,12,A,12,A,18,18,20
216,5A:14A,5,A,14,A,18,18,20
217,15A:11A,15,A,11,A,18,18,20
218,15A:16A,15,A,16,A,18,18,20
219,19A:13A,19,A,13,A,18,18,20
220,3A:0B,3,A,0,B,18,19,20
221,2A:7A,2,A,7,A,19,19,20
222,13A:2A,13,A,2,A,19,19,20
223,4A:12A,4,A,12,A,19,19,20
224,2A:2A,2,A,2,A,19,19,20
225,18A:15A,18,A,15,A,19,19,20
226,11A:0A,11,A,0,A,19,19,20
227,15A:16A,15,A,16,A,19,19,20
228,15A:2A,15,A,2,A,19,19,20
229,2A:19A,2,A,19,A,19,19,20
230,3A:12A,3,A,12,A,19,19,20
231,6B:7A,6,B,7,A,19,18,20
232,14A:14A,14,A,14,A,18,18,20
233,12A:4A,12,A,4,A,18,18,20
234,10A:5A,10,A,5,A,18,18,20
235,0A:11A,0,A,11,A,18,18,20
236,17A:10A,17,A,10,A,18,18,20
237,17A:14A,17,A,14,A,18,18,20
238,19A:17A,19,A,17,A,18,18,20
239,18A:17A,18,A,17,A,18,18,20
240,9A:17A,9,A,17,A,18,18,20
241,3A:19A,3,A,19,A,18,18,20
242,9A:18A,9,A,18,A,18,18,20
243,9A:17A,9,A,17,A,18,18,20
244,5A:11A,5,A,11,A,18,18,20
245,9A:7B,9,A,7,B,18,19,20
246,16A:14A,16,A,14,A,19,19,20
247,6B:13A,6,B,13,A,19,18,20
248,5A:9A,5,A,9,A,18,18,20
249,0A:16A,0,A,16,A,18,18,20
250,16A:4A,16,A,4,A,18,18,20
251,6B:15A,6,B,15,A,18,17,20
252,10A:15B,10,A,15,B,17,18,20
253,18A:15A,18,A,15,A,18,18,20
254,5A:13B,5,A,13,B,18,19,20
255,16A:19A,16,A,19,A,19,19,20
256,4A:0A,4,A,0,A,19,19,20
257,11A:6B,11,A,6,B,19,20,20
