step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,5A:18B,5,A,18,B,10,11,20
59,11A:13B,11,A,13,B,11,12,20
60,6A:6A,6,A,6,A,12,12,20
61,6A:12B,6,A,12,B,12,13,20
62,11A:7A,11,A,7,A,13,13,20
63,10B:10B,10,B,10,B,13,13,20
64,5A:15B,5,A,15,B,13,14,20
65,19B:15A,19,B,15,A,14,13,20
66,9B:11A,9,B,11,A,13,12,20
67,3B:17A,3,B,17,A,12,11,20
68,9B:17B,9,B,17,B,11,11,20
69,19B:1A,19,B,1,A,11,10,20
70,10B:2B,10,B,2,B,10,10,20
71,18A:1B,18,A,1,B,10,11,20
72,14A:13A,14,A,13,A,11,11,20
73,2B:7A,2,B,7,A,11,10,20
74,1A:4B,1,A,4,B,10,11,20
75,0A:16A,0,A,16,A,11,11,20
76,8A:1A,8,A,1,A,11,11,20
77,12A:19B,12,A,19,B,11,12,20
78,18A:15B,18,A,15,B,12,13,20
79,0A:17B,0,A,17,B,13,14,20
80,11B:0A,11,B,0,A,14,13,20
81,0B:8A,0,B,8,A,13,12,20
82,11B:9B,11,B,9,B,12,12,20
83,0B:13A,0,B,13,A,12,11,20
84,16A:5A,16,A,5,A,11,11,20
85,2B:3B,2,B,3,B,11,11,20
86,11B:7B,11,B,7,B,11,11,20
87,4A:16A,4,A,16,A,11,11,20
88,5A:11B,5,A,11,B,11,12,20
89,5A:12A,5,A,12,A,12,12,20
90,1A:12A,1,A,12,A,12,12,20
91,9B:7B,9,B,7,B,12,12,20
92,19A:7B,19,A,7,B,12,13,20
93,6A:2B,6,A,2,B,13,14,20
94,13B:1A,13,B,1,A,14,13,20
95,2A:12A,2,A,12,A,13,13,20
96,7A:15A,7,A,15,A,13,13,20
97,1B:0B,1,B,0,B,13,13,20
98,14A:2A,14,A,2,A,13,13,20
99,10B:13B,10,B,13,B,13,13,20
100,13B:10B,13,B,10,B,13,13,20
101,11A:3B,11,A,3,B,13,14,20
102,18A:1B,18,A,1,B,14,15,20
103,4A:18A,4,A,18,A,15,15,20
104,9B:1A,9,B,1,A,15,14,20
105,18A:8B,18,A,8,B,14,15,20
106,18A:18A,18,A,18,A,15,15,20
107,13B:5A,13,B,5,A,15,14,20
108,18A:10B,18,A,10,B,14,15,20
109,0B:6A,0,B,6,A,15,14,20
110,12A:12A,12,A,12,A,14,14,20
111,18A:9B,18,A,9,B,14,15,20
112,3A:7A,3,A,7,A,15,15,20
113,11A:12A,11,A,12,A,15,15,20
114,14A:17A,14,A,17,A,15,15,20
115,7A:4A,7,A,4,A,15,15,20
116,16A:2A,16,A,2,A,15,15,20
117,10A:11A,10,A,11,A,15,15,20
118,1B:13B,1,B,13,B,15,15,20
119,4A:2A,4,A,2,A,15,15,20
120,7A:19A,7,A,19,A,15,15,20
121,19A:12A,19,A,12,A,15,15,20
122,19A:10A,19,A,10,A,15,15,20
123,0B:8A,0,B,8,A,15,14,20
124,16A:14A,16,A,14,A,14,14,20
125,10A:11A,10,A,11,A,14,14,20
126,11A:12A,11,A,12,A,14,14,20
127,9A:18A,9,A,18,A,14,14,20
128,13B:2A,13,B,2,A,14,13,20
129,15A:9A,15,A,9,A,13,13,20
130,16A:2B,16,A,2,B,13,14,20
131,2A:4A,2,A,4,A,14,14,20
132,8B:4A,8,B,4,A,14,13,20
133,15A:10A,15,A,10,A,13,13,20
134,8B:2A,8,B,2,A,13,12,20
135,0B:9A,0,B,9,A,12,11,20
136,10A:8B,10,A,8,B,11,12,20
137,2B:2B,2,B,2,B,12,12,20
138,4B:14A,4,B,14,A,12,11,20
139,11A:16A,11,A,16,A,11,11,20
140,8A:0B,8,A,0,B,11,12,20
141,1B:17A,1,B,17,A,12,11,20
142,1B:19A,1,B,19,A,11,10,20
143,15A:12A,15,A,12,A,10,10,20
144,0A:13B,0,A,13,B,10,11,20
145,8A:2B,8,A,2,B,11,12,20
146,14B:17B,14,B,17,B,12,12,20
147,18A:7A,18,A,7,A,12,12,20
148,11A:5B,11,A,5,B,12,13,20
149,13A:5A,13,A,5,A,13,13,20
150,2A:9B,2,A,9,B,13,14,20
151,5A:4B,5,A,4,B,14,15,20
152,1B:13A,1,B,13,A,15,14,20
153,5A:9A,5,A,9,A,14,14,20
154,9A:2A,9,A,2,A,14,14,20
155,7A:7A,7,A,7,A,14,14,20
156,13B:15A,13,B,15,A,14,13,20
157,11A:6B,11,A,6,B,13,14,20
158,8A:4A,8,A,4,A,14,14,20
159,5A:12A,5,A,12,A,14,14,20
160,6A:19B,6,A,19,B,14,15,20
161,7A:10A,7,A,10,A,15,15,20
162,8A:13B,8,A,13,B,15,16,20
163,16A:19A,16,A,19,A,16,16,20
164,2A:10A,2,A,10,A,16,16,20
165,11A:6A,11,A,6,A,16,16,20
166,9A:5A,9,A,5,A,16,16,20
167,19A:10A,19,A,10,A,16,16,20
168,5A:15B,5,A,15,B,16,17,20
169,19A:7A,19,A,7,A,17,17,20
170,6A:8A,6,A,8,A,17,17,20
171,16A:12A,16,A,12,A,17,17,20
172,7A:18A,7,A,18,A,17,17,20
173,4A:17B,4,A,17,B,17,18,20
174,3A:17A,3,A,17,A,18,18,20
175,0A:14B,0,A,14,B,18,19,20
176,18A:6A,18,A,6,A,19,19,20
177,8A:9A,8,A,9,A,19,19,20
178,16A:2A,16,A,2,A,19,19,20
179,16A:13A,16,A,13,A,19,19,20
180,13A:4A,13,A,4,A,19,19,20
181,12A:7A,12,A,7,A,19,19,20
182,5A:4A,5,A,4,A,19,19,20
183,14A:12A,14,A,12,A,19,19,20
184,1B:19A,1,B,19,A,19,18,20
185,9A:12A,9,A,12,A,18,18,20
186,10A:13A,10,A,13,A,18,18,20
187,10A:11A,10,A,11,A,18,18,20
188,13A:17A,13,A,17,A,18,18,20
189,11A:2A,11,A,2,A,18,18,20
190,2A:7A,2,A,7,A,18,18,20
191,13A:11A,13,A,11,A,18,18,20
192,3A:19B,3,A,19,B,18,19,20
193,0A:12A,0,A,12,A,19,19,20
194,19A:10A,19,A,10,A,19,19,20
195,19A:13A,19,A,13,A,19,19,20
196,2A:3A,2,A,3,A,19,19,20
197,5A:16A,5,A,16,A,19,19,20
198,15A:17A,15,A,17,A,19,19,20
199,11A:18A,11,A,18,A,19,19,20
200,4A:11A,4,A,11,A,19,19,20
201,8A:18A,8,A,18,A,19,19,20
202,13A:4A,13,A,4,A,19,19,20
203,7A:0A,7,A,0,A,19,19,20
204,9A:9A,9,A,9,A,19,19,20
205,8A:2A,8,A,2,A,19,19,20
206,2A:4A,2,A,4,A,19,19,20
207,7A:10A,7,A,10,A,19,19,20
208,9A:6A,9,A,6,A,19,19,20
209,10A:11A,10,A,11,A,19,19,20
210,9A:14A,9,A,14,A,19,19,20
211,14A:14A,14,A,14,A,19,19,20
212,6A:9A,6,A,9,A,19,19,20
213,0A:3A,0,A,3,A,19,19,20
214,0A:10A,0,A,10,A,19,19,20
215,13A:5A,13,A,5,A,19,19,20
216,18A:7A,18,A,7,A,19,19,20
217,10A:17A,10,A,17,A,19,19,20
218,3A:17A,3,A,17,A,19,19,20
219,8A:14A,8,A,14,A,19,19,20
220,4A:12A,4,A,12,A,19,19,20
221,12A:5A,12,A,5,A,19,19,20
222,12A:13A,12,A,13,A,19,19,20
223,8A:19A,8,A,19,A,19,19,20
224,17A:14A,17,A,14,A,19,19,20
225,11A:12A,11,A,12,A,19,19,20
226,0A:6A,0,A,6,A,19,19,20
227,4A:2A,4,A,2,A,19,19,20
228,11A:17A,11,A,17,A,19,19,20
229,4A:10A,4,A,10,A,19,19,20
230,4A:3A,4,A,3,A,19,19,20
231,5A:15A,5,A,15,A,19,19,20
232,10A:10A,10,A,10,A,19,19,20
233,12A:19A,12,A,19,A,19,19,20
234,8A:3A,8,A,3,A,19,19,20
235,7A:14A,7,A,14,A,19,19,20
236,12A:9A,12,A,9,A,19,19,20
237,18A:18A,18,A,18,A,19,19,20
238,2A:4A,2,A,4,A,19,19,20
239,6A:7A,6,A,7,A,19,19,20
240,6A:5A,6,A,5,A,19,19,20
241,7A:4A,7,A,4,A,19,19,20
242,10A:13A,10,A,13,A,19,19,20
243,12A:18A,12,A,18,A,19,19,20
244,7A:5A,7,A,5,A,19,19,20
245,9A:17A,9,A,17,A,19,19,20
246,13A:5A,13,A,5,A,19,19,20
247,11A:15A,11,A,15,A,19,19,20
248,6A:5A,6,A,5,A,19,19,20
249,6A:14A,6,A,14,A,19,19,20
250,12A:11A,12,A,11,A,19,19,20
251,19A:15A,19,A,15,A,19,19,20
252,3A:12A,3,A,12,A,19,19,20
253,19A:16A,19,A,16,A,19,19,20
254,13A:13A,13,A,13,A,19,19,20
255,13A:13A,13,A,13,A,19,19,20
256,14A:14A,14,A,14,A,19,19,20
257,9A:2A,9,A,2,A,19,19,20
258,11A:7A,11,A,7,A,19,19,20
259,6A:8A,6,A,8,A,19,19,20
260,4A:9A,4,A,9,A,19,19,20
261,3A:14A,3,A,14,A,19,19,20
262,11A:15A,11,A,15,A,19,19,20
263,11A:3A,11,A,3,A,19,19,20
264,11A:8A,11,A,8,A,19,19,20
265,15A:11A,15,A,11,A,19,19,20
266,10A:1B,10,A,1,B,19,20,20
