step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8A:10A,8,A,10,A,16,16,20
1,12A:19B,12,A,19,B,16,17,20
2,2A:16B,2,A,16,B,17,18,20
3,4A:7A,4,A,7,A,18,18,20
4,0A:1A,0,A,1,A,18,18,20
5,11A:7A,11,A,7,A,18,18,20
6,8A:3A,8,A,3,A,18,18,20
7,10A:2A,10,A,2,A,18,18,20
8,2A:19A,2,A,19,A,18,18,20
9,8A:0A,8,A,0,A,18,18,20
10,12A:18B,12,A,18,B,18,19,20
11,7A:3A,7,A,3,A,19,19,20
12,6A:16A,6,A,16,A,19,19,20
13,18A:0A,18,A,0,A,19,19,20
14,16A:9A,16,A,9,A,19,19,20
15,14A:0A,14,A,0,A,19,19,20
16,18A:19A,18,A,19,A,19,19,20
17,6A:3A,6,A,3,A,19,19,20
18,15A:13A,15,A,13,A,19,19,20
19,6A:19A,6,A,19,A,19,19,20
20,13A:8A,13,A,8,A,19,19,20
21,15A:12A,15,A,12,A,19,19,20
22,1A:10A,1,A,10,A,19,19,20
23,7A:6A,7,A,6,A,19,19,20
24,12A:0A,12,A,0,A,19,19,20
25,6A:18A,6,A,18,A,19,19,20
26,18A:9A,18,A,9,A,19,19,20
27,18A:13A,18,A,13,A,19,19,20
28,8A:15A,8,A,15,A,19,19,20
29,6A:12A,6,A,12,A,19,19,20
30,2A:1A,2,A,1,A,19,19,20
31,14A:4A,14,A,4,A,19,19,20
32,8A:17B,8,A,17,B,19,20,20
