step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17B:19B,17,B,19,B,16,16,20
1,18B:14A,18,B,14,A,16,15,20
2,19B:18B,19,B,18,B,15,15,20
3,8A:18B,8,A,18,B,15,16,20
4,9A:5A,9,A,5,A,16,16,20
5,14B:4A,14,B,4,A,16,15,20
6,2A:6A,2,A,6,A,15,15,20
7,17B:19B,17,B,19,B,15,15,20
8,7A:17B,7,A,17,B,15,16,20
9,3A:0A,3,A,0,A,16,16,20
10,3A:18A,3,A,18,A,16,16,20
11,0A:7A,0,A,7,A,16,16,20
12,10A:18A,10,A,18,A,16,16,20
13,8A:10A,8,A,10,A,16,16,20
14,9A:5A,9,A,5,A,16,16,20
15,13A:12A,13,A,12,A,16,16,20
16,10A:9A,10,A,9,A,16,16,20
17,1A:2A,1,A,2,A,16,16,20
18,19B:18A,19,B,18,A,16,15,20
19,16B:7A,16,B,7,A,15,14,20
20,14B:13A,14,B,13,A,14,13,20
21,0A:14B,0,A,14,B,13,14,20
22,16B:5A,16,B,5,A,14,13,20
23,4B:18B,4,B,18,B,13,13,20
24,5B:7B,5,B,7,B,13,13,20
25,6A:0A,6,A,0,A,13,13,20
26,12A:19B,12,A,19,B,13,14,20
27,16B:8A,16,B,8,A,14,13,20
28,15A:11A,15,A,11,A,13,13,20
29,15A:9A,15,A,9,A,13,13,20
30,0A:10A,0,A,10,A,13,13,20
31,18B:5B,18,B,5,B,13,13,20
32,17A:12A,17,A,12,A,13,13,20
33,17A:19A,17,A,19,A,13,13,20
34,16B:18B,16,B,18,B,13,13,20
35,4B:8B,4,B,8,B,13,13,20
36,4B:13B,4,B,13,B,13,13,20
37,6A:1A,6,A,1,A,13,13,20
38,5B:3A,5,B,3,A,13,12,20
39,4B:0A,4,B,0,A,12,11,20
40,13B:12A,13,B,12,A,11,10,20
41,17A:16B,17,A,16,B,10,11,20
42,16A:6A,16,A,6,A,11,11,20
43,15A:4B,15,A,4,B,11,12,20
44,5B:5B,5,B,5,B,12,12,20
