step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,12B:11B,12,B,11,B,7,7,20
72,7A:17B,7,A,17,B,7,8,20
73,14A:17A,14,A,17,A,8,8,20
74,14A:6A,14,A,6,A,8,8,20
75,2B:10B,2,B,10,B,8,8,20
76,4A:3B,4,A,3,B,8,9,20
77,12B:18B,12,B,18,B,9,9,20
78,17A:6A,17,A,6,A,9,9,20
79,15B:7A,15,B,7,A,9,8,20
80,6A:8B,6,A,8,B,8,9,20
81,10B:13B,10,B,13,B,9,9,20
82,5B:2B,5,B,2,B,9,9,20
83,7B:14A,7,B,14,A,9,8,20
84,9A:16A,9,A,16,A,8,8,20
85,16A:15B,16,A,15,B,8,9,20
86,14B:17A,14,B,17,A,9,8,20
87,17B:14B,17,B,14,B,8,8,20
88,12B:2B,12,B,2,B,8,8,20
89,3A:14B,3,A,14,B,8,9,20
90,1A:12B,1,A,12,B,9,10,20
91,17B:9A,17,B,9,A,10,9,20
92,19B:2B,19,B,2,B,9,9,20
93,2B:8A,2,B,8,A,9,8,20
94,2B:4A,2,B,4,A,8,7,20
95,9B:6A,9,B,6,A,7,6,20
96,10B:0B,10,B,0,B,6,6,20
97,5B:17B,5,B,17,B,6,6,20
98,18B:15A,18,B,15,A,6,5,20
99,6B:14A,6,B,14,A,5,4,20
100,14B:0B,14,B,0,B,4,4,20
101,5B:2B,5,B,2,B,4,4,20
102,0B:7B,0,B,7,B,4,4,20
103,16A:16A,16,A,16,A,4,4,20
104,12A:13B,12,A,13,B,4,5,20
105,11B:10B,11,B,10,B,5,5,20
106,9B:16A,9,B,16,A,5,4,20
107,16B:14B,16,B,14,B,4,4,20
108,9B:18B,9,B,18,B,4,4,20
109,2B:9B,2,B,9,B,4,4,20
110,3A:8B,3,A,8,B,4,5,20
111,4B:11B,4,B,11,B,5,5,20
112,19B:1A,19,B,1,A,5,4,20
113,2B:9B,2,B,9,B,4,4,20
114,9B:5B,9,B,5,B,4,4,20
115,12A:5B,12,A,5,B,4,5,20
116,14B:9B,14,B,9,B,5,5,20
117,3A:5A,3,A,5,A,5,5,20
118,16B:4B,16,B,4,B,5,5,20
119,3A:3A,3,A,3,A,5,5,20
120,0B:10B,0,B,10,B,5,5,20
121,11B:14B,11,B,14,B,5,5,20
122,5A:5A,5,A,5,A,5,5,20
123,4B:1B,4,B,1,B,5,5,20
124,13A:11B,13,A,11,B,5,6,20
125,2B:14B,2,B,14,B,6,6,20
126,10B:5A,10,B,5,A,6,5,20
127,10B:3A,10,B,3,A,5,4,20
128,18B:12A,18,B,12,A,4,3,20
129,18B:4B,18,B,4,B,3,3,20
130,18B:10B,18,B,10,B,3,3,20
131,3B:17B,3,B,17,B,3,3,20
132,19B:10B,19,B,10,B,3,3,20
133,12B:9B,12,B,9,B,3,3,20
134,9B:9B,9,B,9,B,3,3,20
135,19B:18B,19,B,18,B,3,3,20
136,13A:18B,13,A,18,B,3,4,20
137,14B:14B,14,B,14,B,4,4,20
138,6B:3B,6,B,3,B,4,4,20
139,14B:1B,14,B,1,B,4,4,20
140,2B:17B,2,B,17,B,4,4,20
141,2B:0B,2,B,0,B,4,4,20
142,8A:7B,8,A,7,B,4,5,20
143,8A:2B,8,A,2,B,5,6,20
144,6B:19B,6,B,19,B,6,6,20
145,12B:18A,12,B,18,A,6,5,20
146,10B:8A,10,B,8,A,5,4,20
147,3B:2A,3,B,2,A,4,3,20
148,10B:14B,10,B,14,B,3,3,20
149,13A:2B,13,A,2,B,3,4,20
150,19B:12B,19,B,12,B,4,4,20
151,3B:10B,3,B,10,B,4,4,20
152,12B:16B,12,B,16,B,4,4,20
153,18B:11A,18,B,11,A,4,3,20
154,7A:13A,7,A,13,A,3,3,20
155,7A:11B,7,A,11,B,3,4,20
156,0B:11A,0,B,11,A,4,3,20
157,7A:14B,7,A,14,B,3,4,20
158,17B:2A,17,B,2,A,4,3,20
159,4B:14A,4,B,14,A,3,2,20
160,14B:13A,14,B,13,A,2,1,20
161,16B:9B,16,B,9,B,1,1,20
162,3B:13B,3,B,13,B,1,1,20
163,14B:13B,14,B,13,B,1,1,20
164,2B:18B,2,B,18,B,1,1,20
165,11B:4B,11,B,4,B,1,1,20
166,4B:15B,4,B,15,B,1,1,20
167,19B:16B,19,B,16,B,1,1,20
168,19B:2B,19,B,2,B,1,1,20
169,18B:18B,18,B,18,B,1,1,20
170,15B:2B,15,B,2,B,1,1,20
171,0B:8B,0,B,8,B,1,1,20
172,8B:17B,8,B,17,B,1,1,20
173,9B:18B,9,B,18,B,1,1,20
174,15B:4B,15,B,4,B,1,1,20
175,3B:12B,3,B,12,B,1,1,20
176,5B:15B,5,B,15,B,1,1,20
177,0B:9B,0,B,9,B,1,1,20
178,16B:9B,16,B,9,B,1,1,20
179,9B:14B,9,B,14,B,1,1,20
180,4B:0B,4,B,0,B,1,1,20
181,3B:9B,3,B,9,B,1,1,20
182,19B:15B,19,B,15,B,1,1,20
183,2B:9B,2,B,9,B,1,1,20
184,8B:15B,8,B,15,B,1,1,20
185,18B:7A,18,B,7,A,1,0,20
