step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
137,7B:19A,7,B,19,A,3,2,20
138,17B:14B,17,B,14,B,2,2,20
139,11B:12B,11,B,12,B,2,2,20
140,0B:6B,0,B,6,B,2,2,20
141,4B:2B,4,B,2,B,2,2,20
142,11B:17B,11,B,17,B,2,2,20
143,3B:10B,3,B,10,B,2,2,20
144,3B:3B,3,B,3,B,2,2,20
145,5B:15A,5,B,15,A,2,1,20
146,10B:10B,10,B,10,B,1,1,20
147,11B:19B,11,B,19,B,1,1,20
148,7B:3B,7,B,3,B,1,1,20
149,6B:14B,6,B,14,B,1,1,20
150,12B:9B,12,B,9,B,1,1,20
151,18B:18B,18,B,18,B,1,1,20
152,1B:4B,1,B,4,B,1,1,20
153,6B:7B,6,B,7,B,1,1,20
154,6B:5B,6,B,5,B,1,1,20
155,7B:4B,7,B,4,B,1,1,20
156,10B:13B,10,B,13,B,1,1,20
157,11B:18B,11,B,18,B,1,1,20
158,7B:5B,7,B,5,B,1,1,20
159,9B:17B,9,B,17,B,1,1,20
160,13B:5B,13,B,5,B,1,1,20
161,11B:15B,11,B,15,B,1,1,20
162,5B:5B,5,B,5,B,1,1,20
163,6B:14B,6,B,14,B,1,1,20
164,12B:11B,12,B,11,B,1,1,20
165,19B:15B,19,B,15,B,1,1,20
166,2B:12B,2,B,12,B,1,1,20
167,19B:16A,19,B,16,A,1,0,20
