step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:5A,13,B,5,A,7,6,20
1,14B:4A,14,B,4,A,6,5,20
2,2A:19B,2,A,19,B,5,6,20
3,12B:10B,12,B,10,B,6,6,20
4,9B:12B,9,B,12,B,6,6,20
5,8B:19A,8,B,19,A,6,5,20
6,18B:7B,18,B,7,B,5,5,20
7,5B:10B,5,B,10,B,5,5,20
8,19B:14B,19,B,14,B,5,5,20
9,16B:4B,16,B,4,B,5,5,20
10,8B:16B,8,B,16,B,5,5,20
11,5B:17B,5,B,17,B,5,5,20
12,17B:17B,17,B,17,B,5,5,20
13,12B:6A,12,B,6,A,5,4,20
14,4B:9B,4,B,9,B,4,4,20
15,13B:4B,13,B,4,B,4,4,20
16,19B:5B,19,B,5,B,4,4,20
17,9B:10B,9,B,10,B,4,4,20
18,14B:11B,14,B,11,B,4,4,20
19,11B:18B,11,B,18,B,4,4,20
20,11B:13B,11,B,13,B,4,4,20
21,13B:17B,13,B,17,B,4,4,20
22,5B:13B,5,B,13,B,4,4,20
23,16B:16B,16,B,16,B,4,4,20
24,2A:12B,2,A,12,B,4,5,20
25,2A:1A,2,A,1,A,5,5,20
26,3A:5B,3,A,5,B,5,6,20
27,19B:8B,19,B,8,B,6,6,20
28,2A:1A,2,A,1,A,6,6,20
29,13B:9B,13,B,9,B,6,6,20
30,3A:17B,3,A,17,B,6,7,20
31,0A:14B,0,A,14,B,7,8,20
32,1A:17A,1,A,17,A,8,8,20
33,17A:17A,17,A,17,A,8,8,20
34,7B:16B,7,B,16,B,8,8,20
35,15B:9B,15,B,9,B,8,8,20
36,13B:1A,13,B,1,A,8,7,20
37,18B:12A,18,B,12,A,7,6,20
38,8B:10B,8,B,10,B,6,6,20
39,19B:1B,19,B,1,B,6,6,20
40,0A:8B,0,A,8,B,6,7,20
41,3A:14A,3,A,14,A,7,7,20
42,16B:11B,16,B,11,B,7,7,20
43,15B:17A,15,B,17,A,7,6,20
44,14A:6B,14,A,6,B,6,7,20
45,15B:6A,15,B,6,A,7,6,20
46,5A:5A,5,A,5,A,6,6,20
47,19B:2A,19,B,2,A,6,5,20
48,3A:5A,3,A,5,A,5,5,20
49,14A:3A,14,A,3,A,5,5,20
50,7B:13B,7,B,13,B,5,5,20
51,5A:8A,5,A,8,A,5,5,20
52,2B:18B,2,B,18,B,5,5,20
53,16B:0A,16,B,0,A,5,4,20
54,6B:4B,6,B,4,B,4,4,20
55,0B:10B,0,B,10,B,4,4,20
56,11B:19B,11,B,19,B,4,4,20
57,16B:9B,16,B,9,B,4,4,20
58,9B:18B,9,B,18,B,4,4,20
59,10B:2B,10,B,2,B,4,4,20
60,15B:10B,15,B,10,B,4,4,20
61,10B:5A,10,B,5,A,4,3,20
62,10B:16B,10,B,16,B,3,3,20
63,3A:17B,3,A,17,B,3,4,20
64,10B:2B,10,B,2,B,4,4,20
65,7B:6B,7,B,6,B,4,4,20
66,13B:10B,13,B,10,B,4,4,20
67,7B:6B,7,B,6,B,4,4,20
68,18B:19B,18,B,19,B,4,4,20
69,10B:17A,10,B,17,A,4,3,20
70,16B:0B,16,B,0,B,3,3,20
71,2B:11B,2,B,11,B,3,3,20
72,8A:19B,8,A,19,B,3,4,20
73,18B:7B,18,B,7,B,4,4,20
74,19A:10B,19,A,10,B,4,5,20
75,7B:3A,7,B,3,A,5,4,20
76,7B:17B,7,B,17,B,4,4,20
77,14A:0B,14,A,0,B,4,5,20
78,18B:11B,18,B,11,B,5,5,20
79,10A:16B,10,A,16,B,5,6,20
80,8A:1B,8,A,1,B,6,7,20
81,5B:6B,5,B,6,B,7,7,20
82,6B:2B,6,B,2,B,7,7,20
83,18B:5B,18,B,5,B,7,7,20
84,19A:17B,19,A,17,B,7,8,20
85,10A:2B,10,A,2,B,8,9,20
86,4B:6B,4,B,6,B,9,9,20
87,17A:13B,17,A,13,B,9,10,20
88,16A:6B,16,A,6,B,10,11,20
89,10A:13A,10,A,13,A,11,11,20
90,12B:2A,12,B,2,A,11,10,20
91,14A:4B,14,A,4,B,10,11,20
92,0A:10A,0,A,10,A,11,11,20
93,0A:2B,0,A,2,B,11,12,20
94,1A:8A,1,A,8,A,12,12,20
95,11B:18B,11,B,18,B,12,12,20
96,16A:8A,16,A,8,A,12,12,20
97,8A:14A,8,A,14,A,12,12,20
98,12B:13A,12,B,13,A,12,11,20
99,6A:12B,6,A,12,B,11,12,20
100,13B:17A,13,B,17,A,12,11,20
101,0A:19A,0,A,19,A,11,11,20
102,1A:18B,1,A,18,B,11,12,20
103,0A:2A,0,A,2,A,12,12,20
104,7B:16A,7,B,16,A,12,11,20
105,2A:9B,2,A,9,B,11,12,20
106,12A:9A,12,A,9,A,12,12,20
107,15B:14A,15,B,14,A,12,11,20
108,7B:0A,7,B,0,A,11,10,20
109,9A:17B,9,A,17,B,10,11,20
110,4A:12A,4,A,12,A,11,11,20
111,15B:17A,15,B,17,A,11,10,20
112,5B:4A,5,B,4,A,10,9,20
113,5B:11B,5,B,11,B,9,9,20
114,19A:0B,19,A,0,B,9,10,20
115,11B:17B,11,B,17,B,10,10,20
116,2A:1A,2,A,1,A,10,10,20
117,0A:19A,0,A,19,A,10,10,20
118,7B:17B,7,B,17,B,10,10,20
119,18A:9A,18,A,9,A,10,10,20
120,4B:11B,4,B,11,B,10,10,20
121,4B:16B,4,B,16,B,10,10,20
122,2A:5B,2,A,5,B,10,11,20
123,4B:8A,4,B,8,A,11,10,20
124,3B:5A,3,B,5,A,10,9,20
125,13B:18A,13,B,18,A,9,8,20
126,17B:17B,17,B,17,B,8,8,20
127,9A:17B,9,A,17,B,8,9,20
128,1A:2A,1,A,2,A,9,9,20
129,4B:6A,4,B,6,A,9,8,20
130,14B:15B,14,B,15,B,8,8,20
131,19A:11B,19,A,11,B,8,9,20
132,2A:7B,2,A,7,B,9,10,20
133,1A:19A,1,A,19,A,10,10,20
134,1A:6B,1,A,6,B,10,11,20
135,6A:14B,6,A,14,B,11,12,20
136,6A:9A,6,A,9,A,12,12,20
137,13B:4B,13,B,4,B,12,12,20
138,11A:11A,11,A,11,A,12,12,20
139,16B:13B,16,B,13,B,12,12,20
140,3B:10A,3,B,10,A,12,11,20
141,4B:7A,4,B,7,A,11,10,20
142,14A:13B,14,A,13,B,10,11,20
143,5B:11A,5,B,11,A,11,10,20
144,2A:10B,2,A,10,B,10,11,20
145,17A:14A,17,A,14,A,11,11,20
146,8B:9A,8,B,9,A,11,10,20
147,9B:3B,9,B,3,B,10,10,20
148,3B:19A,3,B,19,A,10,9,20
149,1A:8B,1,A,8,B,9,10,20
150,17A:4B,17,A,4,B,10,11,20
151,17A:6A,17,A,6,A,11,11,20
152,5B:2A,5,B,2,A,11,10,20
153,14A:0A,14,A,0,A,10,10,20
154,16B:0A,16,B,0,A,10,9,20
155,16B:18B,16,B,18,B,9,9,20
156,8A:18B,8,A,18,B,9,10,20
157,4A:1A,4,A,1,A,10,10,20
158,11B:17A,11,B,17,A,10,9,20
159,17B:17B,17,B,17,B,9,9,20
160,9B:4A,9,B,4,A,9,8,20
161,7B:7B,7,B,7,B,8,8,20
162,17B:18A,17,B,18,A,8,7,20
163,14A:9B,14,A,9,B,7,8,20
164,2B:16B,2,B,16,B,8,8,20
165,10A:12A,10,A,12,A,8,8,20
166,7B:0B,7,B,0,B,8,8,20
167,13A:19B,13,A,19,B,8,9,20
168,13A:16B,13,A,16,B,9,10,20
169,2B:5B,2,B,5,B,10,10,20
170,3B:18B,3,B,18,B,10,10,20
171,13A:4B,13,A,4,B,10,11,20
172,14A:15B,14,A,15,B,11,12,20
173,18B:1A,18,B,1,A,12,11,20
174,4A:15A,4,A,15,A,11,11,20
175,4A:8A,4,A,8,A,11,11,20
176,7B:1B,7,B,1,B,11,11,20
177,13A:16A,13,A,16,A,11,11,20
178,18B:11B,18,B,11,B,11,11,20
179,7B:14A,7,B,14,A,11,10,20
180,17B:1B,17,B,1,B,10,10,20
181,19A:10A,19,A,10,A,10,10,20
182,2B:16A,2,B,16,A,10,9,20
183,12A:8A,12,A,8,A,9,9,20
184,16B:8A,16,B,8,A,9,8,20
185,11B:18B,11,B,18,B,8,8,20
186,3B:12A,3,B,12,A,8,7,20
187,7B:2B,7,B,2,B,7,7,20
188,10A:12B,10,A,12,B,7,8,20
189,19A:7B,19,A,7,B,8,9,20
190,10A:11B,10,A,11,B,9,10,20
191,16B:11A,16,B,11,A,10,9,20
192,9A:15A,9,A,15,A,9,9,20
193,17B:0B,17,B,0,B,9,9,20
194,10A:4A,10,A,4,A,9,9,20
195,8B:7A,8,B,7,A,9,8,20
196,1B:8B,1,B,8,B,8,8,20
197,4A:5B,4,A,5,B,8,9,20
198,3B:19A,3,B,19,A,9,8,20
199,14B:3B,14,B,3,B,8,8,20
200,13A:13A,13,A,13,A,8,8,20
201,16B:3B,16,B,3,B,8,8,20
202,9A:15A,9,A,15,A,8,8,20
203,9A:18B,9,A,18,B,8,9,20
204,3B:13A,3,B,13,A,9,8,20
205,0B:1B,0,B,1,B,8,8,20
206,2B:18A,2,B,18,A,8,7,20
207,3B:16B,3,B,16,B,7,7,20
208,0B:18B,0,B,18,B,7,7,20
209,2B:5A,2,B,5,A,7,6,20
210,5B:5B,5,B,5,B,6,6,20
211,10A:12A,10,A,12,A,6,6,20
212,11B:18B,11,B,18,B,6,6,20
213,12A:9A,12,A,9,A,6,6,20
214,18B:6A,18,B,6,A,6,5,20
215,9A:15A,9,A,15,A,5,5,20
216,17B:5B,17,B,5,B,5,5,20
217,4A:13B,4,A,13,B,5,6,20
