step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,6A:14B,6,A,14,B,10,11,20
1,13B:15B,13,B,15,B,11,11,20
2,4A:17B,4,A,17,B,11,12,20
3,5A:17A,5,A,17,A,12,12,20
4,13B:4A,13,B,4,A,12,11,20
5,2A:18B,2,A,18,B,11,12,20
6,4B:1A,4,B,1,A,12,11,20
7,13B:16B,13,B,16,B,11,11,20
8,4B:7A,4,B,7,A,11,10,20
9,1B:13B,1,B,13,B,10,10,20
10,6A:15B,6,A,15,B,10,11,20
11,2A:4B,2,A,4,B,11,12,20
12,0A:17A,0,A,17,A,12,12,20
13,19B:5A,19,B,5,A,12,11,20
14,8A:15A,8,A,15,A,11,11,20
15,9A:6A,9,A,6,A,11,11,20
16,15A:9A,15,A,9,A,11,11,20
17,6A:1B,6,A,1,B,11,12,20
18,18A:2A,18,A,2,A,12,12,20
19,13B:7B,13,B,7,B,12,12,20
20,10B:1A,10,B,1,A,12,11,20
21,18A:5B,18,A,5,B,11,12,20
22,8A:5A,8,A,5,A,12,12,20
23,18A:1B,18,A,1,B,12,13,20
24,19B:12B,19,B,12,B,13,13,20
25,15A:5A,15,A,5,A,13,13,20
26,18A:9A,18,A,9,A,13,13,20
27,17A:0A,17,A,0,A,13,13,20
28,5A:19B,5,A,19,B,13,14,20
29,2A:10B,2,A,10,B,14,15,20
30,5A:17A,5,A,17,A,15,15,20
31,10A:4A,10,A,4,A,15,15,20
32,17A:14A,17,A,14,A,15,15,20
33,5A:3A,5,A,3,A,15,15,20
34,6A:14A,6,A,14,A,15,15,20
35,12B:5A,12,B,5,A,15,14,20
36,0A:10A,0,A,10,A,14,14,20
37,15A:18A,15,A,18,A,14,14,20
38,13B:6A,13,B,6,A,14,13,20
39,3A:12B,3,A,12,B,13,14,20
40,16B:16B,16,B,16,B,14,14,20
41,6B:12A,6,B,12,A,14,13,20
42,13B:5B,13,B,5,B,13,13,20
43,19A:15A,19,A,15,A,13,13,20
44,6B:7B,6,B,7,B,13,13,20
45,0A:12B,0,A,12,B,13,14,20
46,4A:8A,4,A,8,A,14,14,20
47,19A:9A,19,A,9,A,14,14,20
48,11B:18A,11,B,18,A,14,13,20
49,0A:11B,0,A,11,B,13,14,20
50,13B:1A,13,B,1,A,14,13,20
51,13B:14A,13,B,14,A,13,12,20
52,6B:12A,6,B,12,A,12,11,20
53,13B:9A,13,B,9,A,11,10,20
54,13B:9B,13,B,9,B,10,10,20
55,7B:7B,7,B,7,B,10,10,20
56,4A:4A,4,A,4,A,10,10,20
57,9B:14B,9,B,14,B,10,10,20
58,14B:19A,14,B,19,A,10,9,20
59,7B:17A,7,B,17,A,9,8,20
60,18B:17B,18,B,17,B,8,8,20
61,16B:6B,16,B,6,B,8,8,20
62,15A:19B,15,A,19,B,8,9,20
63,17B:2A,17,B,2,A,9,8,20
64,10A:16B,10,A,16,B,8,9,20
65,14B:2B,14,B,2,B,9,9,20
