step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
73,1A:18B,1,A,18,B,2,3,20
74,3B:5B,3,B,5,B,3,3,20
75,5B:3B,5,B,3,B,3,3,20
76,17B:3B,17,B,3,B,3,3,20
77,4B:16B,4,B,16,B,3,3,20
78,0A:0A,0,A,0,A,3,3,20
79,4B:15B,4,B,15,B,3,3,20
80,7B:4B,7,B,4,B,3,3,20
81,3B:1A,3,B,1,A,3,2,20
82,11B:13B,11,B,13,B,2,2,20
83,4B:7B,4,B,7,B,2,2,20
84,8B:10B,8,B,10,B,2,2,20
85,5B:2B,5,B,2,B,2,2,20
86,11B:3B,11,B,3,B,2,2,20
87,10B:1B,10,B,1,B,2,2,20
88,3B:16B,3,B,16,B,2,2,20
89,19B:12B,19,B,12,B,2,2,20
90,1B:14B,1,B,14,B,2,2,20
91,17B:9B,17,B,9,B,2,2,20
92,6B:17B,6,B,17,B,2,2,20
93,9B:11B,9,B,11,B,2,2,20
94,4B:18A,4,B,18,A,2,1,20
95,15B:19B,15,B,19,B,1,1,20
96,4B:11B,4,B,11,B,1,1,20
97,11B:15B,11,B,15,B,1,1,20
98,19B:6B,19,B,6,B,1,1,20
99,14B:17B,14,B,17,B,1,1,20
100,15B:7B,15,B,7,B,1,1,20
101,2B:13B,2,B,13,B,1,1,20
102,0A:17B,0,A,17,B,1,2,20
103,6B:0A,6,B,0,A,2,1,20
104,19B:0B,19,B,0,B,1,1,20
105,15B:12B,15,B,12,B,1,1,20
106,16B:9B,16,B,9,B,1,1,20
107,2B:16B,2,B,16,B,1,1,20
108,19B:13B,19,B,13,B,1,1,20
109,9B:1B,9,B,1,B,1,1,20
110,19B:4B,19,B,4,B,1,1,20
111,14B:2B,14,B,2,B,1,1,20
112,0B:7B,0,B,7,B,1,1,20
113,17A:16B,17,A,16,B,1,2,20
114,8B:11B,8,B,11,B,2,2,20
115,9B:2B,9,B,2,B,2,2,20
116,11B:16A,11,B,16,A,2,1,20
117,2B:12B,2,B,12,B,1,1,20
118,1B:18B,1,B,18,B,1,1,20
119,1B:4B,1,B,4,B,1,1,20
120,4B:8B,4,B,8,B,1,1,20
121,17A:12B,17,A,12,B,1,2,20
122,14B:10B,14,B,10,B,2,2,20
123,6B:8B,6,B,8,B,2,2,20
124,4B:6B,4,B,6,B,2,2,20
125,2B:18B,2,B,18,B,2,2,20
126,2B:3B,2,B,3,B,2,2,20
127,3B:14B,3,B,14,B,2,2,20
128,6B:3B,6,B,3,B,2,2,20
129,10B:6B,10,B,6,B,2,2,20
130,9B:14B,9,B,14,B,2,2,20
131,5B:3B,5,B,3,B,2,2,20
132,1B:9B,1,B,9,B,2,2,20
133,16B:19B,16,B,19,B,2,2,20
134,0B:10B,0,B,10,B,2,2,20
135,2B:7B,2,B,7,B,2,2,20
136,19B:12A,19,B,12,A,2,1,20
137,10B:9B,10,B,9,B,1,1,20
138,5B:5B,5,B,5,B,1,1,20
139,0B:12B,0,B,12,B,1,1,20
140,17A:17A,17,A,17,A,1,1,20
141,14B:7B,14,B,7,B,1,1,20
142,1B:3B,1,B,3,B,1,1,20
143,16B:4B,16,B,4,B,1,1,20
144,2B:1B,2,B,1,B,1,1,20
145,16B:7B,16,B,7,B,1,1,20
146,2B:12B,2,B,12,B,1,1,20
147,7B:2B,7,B,2,B,1,1,20
148,11B:8B,11,B,8,B,1,1,20
149,18B:2B,18,B,2,B,1,1,20
150,0B:2B,0,B,2,B,1,1,20
151,3B:14B,3,B,14,B,1,1,20
152,16B:2B,16,B,2,B,1,1,20
153,18B:10B,18,B,10,B,1,1,20
154,2B:14B,2,B,14,B,1,1,20
155,1B:18B,1,B,18,B,1,1,20
156,8B:12B,8,B,12,B,1,1,20
157,9B:12B,9,B,12,B,1,1,20
158,13B:5B,13,B,5,B,1,1,20
159,7B:5B,7,B,5,B,1,1,20
160,5B:14B,5,B,14,B,1,1,20
161,17A:1B,17,A,1,B,1,2,20
162,12B:19B,12,B,19,B,2,2,20
163,4B:9B,4,B,9,B,2,2,20
164,9B:17A,9,B,17,A,2,1,20
165,9B:2B,9,B,2,B,1,1,20
166,5B:4B,5,B,4,B,1,1,20
167,8B:16B,8,B,16,B,1,1,20
168,4B:17B,4,B,17,B,1,1,20
169,15B:12B,15,B,12,B,1,1,20
170,15B:11B,15,B,11,B,1,1,20
171,9B:15B,9,B,15,B,1,1,20
172,6B:18B,6,B,18,B,1,1,20
173,10B:12B,10,B,12,B,1,1,20
174,5B:0B,5,B,0,B,1,1,20
175,6B:7B,6,B,7,B,1,1,20
176,0B:8B,0,B,8,B,1,1,20
177,1A:15B,1,A,15,B,1,2,20
178,10B:18B,10,B,18,B,2,2,20
179,19B:5B,19,B,5,B,2,2,20
180,1A:7B,1,A,7,B,2,3,20
181,5B:1A,5,B,1,A,3,2,20
182,15A:7A,15,A,7,A,2,2,20
183,11B:12B,11,B,12,B,2,2,20
184,7A:5B,7,A,5,B,2,3,20
185,3B:18B,3,B,18,B,3,3,20
186,6B:11B,6,B,11,B,3,3,20
187,18B:0B,18,B,0,B,3,3,20
188,14B:11B,14,B,11,B,3,3,20
189,18B:18B,18,B,18,B,3,3,20
190,2B:6B,2,B,6,B,3,3,20
191,16B:15A,16,B,15,A,3,2,20
192,10B:5A,10,B,5,A,2,1,20
193,9B:2B,9,B,2,B,1,1,20
194,1B:19B,1,B,19,B,1,1,20
195,4B:16B,4,B,16,B,1,1,20
196,9B:10B,9,B,10,B,1,1,20
197,18B:6B,18,B,6,B,1,1,20
198,16B:10B,16,B,10,B,1,1,20
199,14B:10B,14,B,10,B,1,1,20
200,1B:4B,1,B,4,B,1,1,20
201,11B:4B,11,B,4,B,1,1,20
202,15B:16B,15,B,16,B,1,1,20
203,17B:2B,17,B,2,B,1,1,20
204,7A:12B,7,A,12,B,1,2,20
205,11B:10B,11,B,10,B,2,2,20
206,6B:4B,6,B,4,B,2,2,20
207,19B:13B,19,B,13,B,2,2,20
208,15B:15B,15,B,15,B,2,2,20
209,12A:5B,12,A,5,B,2,3,20
210,14B:17B,14,B,17,B,3,3,20
211,13B:19B,13,B,19,B,3,3,20
212,15B:7A,15,B,7,A,3,2,20
213,13B:5A,13,B,5,A,2,1,20
214,7B:9B,7,B,9,B,1,1,20
215,2B:0B,2,B,0,B,1,1,20
216,18B:18B,18,B,18,B,1,1,20
217,7B:18B,7,B,18,B,1,1,20
218,0B:19B,0,B,19,B,1,1,20
219,6B:19B,6,B,19,B,1,1,20
220,4B:18B,4,B,18,B,1,1,20
221,2B:15B,2,B,15,B,1,1,20
222,2B:2B,2,B,2,B,1,1,20
223,4B:10B,4,B,10,B,1,1,20
224,3B:2B,3,B,2,B,1,1,20
225,16B:10B,16,B,10,B,1,1,20
226,8B:8B,8,B,8,B,1,1,20
227,4B:2B,4,B,2,B,1,1,20
228,7B:3B,7,B,3,B,1,1,20
229,14B:1B,14,B,1,B,1,1,20
230,7B:13B,7,B,13,B,1,1,20
231,19B:13B,19,B,13,B,1,1,20
232,9B:12A,9,B,12,A,1,0,20
