step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:7A,0,A,7,A,13,13,15
1,13B:9A,13,B,9,A,13,12,15
2,10A:13B,10,A,13,B,12,13,15
3,12A:14B,12,A,14,B,13,14,15
4,4A:10A,4,A,10,A,14,14,15
5,14A:3A,14,A,3,A,14,14,15
6,6A:14A,6,A,14,A,14,14,15
7,4A:6A,4,A,6,A,14,14,15
8,1A:3A,1,A,3,A,14,14,15
9,12A:8A,12,A,8,A,14,14,15
10,3A:4A,3,A,4,A,14,14,15
11,9B:6A,9,B,6,A,14,13,15
12,8A:4A,8,A,4,A,13,13,15
13,14A:1A,14,A,1,A,13,13,15
14,14A:12A,14,A,12,A,13,13,15
15,10A:3A,10,A,3,A,13,13,15
16,11A:14A,11,A,14,A,13,13,15
17,0A:12A,0,A,12,A,13,13,15
18,14A:0A,14,A,0,A,13,13,15
19,7A:10A,7,A,10,A,13,13,15
20,14A:6B,14,A,6,B,13,14,15
21,12A:5A,12,A,5,A,14,14,15
22,13A:10A,13,A,10,A,14,14,15
23,6A:13A,6,A,13,A,14,14,15
24,2A:3A,2,A,3,A,14,14,15
25,9B:14A,9,B,14,A,14,13,15
26,11A:4A,11,A,4,A,13,13,15
27,0A:7A,0,A,7,A,13,13,15
28,6A:11A,6,A,11,A,13,13,15
29,9B:7A,9,B,7,A,13,12,15
30,8A:10A,8,A,10,A,12,12,15
31,7B:12A,7,B,12,A,12,11,15
32,1A:3A,1,A,3,A,11,11,15
33,10A:0A,10,A,0,A,11,11,15
34,6A:10A,6,A,10,A,11,11,15
35,12B:5A,12,B,5,A,11,10,15
36,5B:6A,5,B,6,A,10,9,15
37,13A:9B,13,A,9,B,9,10,15
38,14B:12B,14,B,12,B,10,10,15
39,6B:0A,6,B,0,A,10,9,15
40,0B:9A,0,B,9,A,9,8,15
41,6B:4A,6,B,4,A,8,7,15
42,3A:1A,3,A,1,A,7,7,15
43,1A:13A,1,A,13,A,7,7,15
44,0B:0B,0,B,0,B,7,7,15
45,8A:7B,8,A,7,B,7,8,15
46,13A:0B,13,A,0,B,8,9,15
47,12B:6B,12,B,6,B,9,9,15
48,12B:6B,12,B,6,B,9,9,15
49,12B:4B,12,B,4,B,9,9,15
50,4B:0A,4,B,0,A,9,8,15
51,1A:9B,1,A,9,B,8,9,15
52,3A:14B,3,A,14,B,9,10,15
53,0B:2A,0,B,2,A,10,9,15
54,1A:13A,1,A,13,A,9,9,15
55,6B:3A,6,B,3,A,9,8,15
56,5B:6B,5,B,6,B,8,8,15
57,4B:0B,4,B,0,B,8,8,15
58,0B:0B,0,B,0,B,8,8,15
59,5B:9A,5,B,9,A,8,7,15
60,10A:9B,10,A,9,B,7,8,15
61,14A:13A,14,A,13,A,8,8,15
62,1A:9A,1,A,9,A,8,8,15
63,5B:9A,5,B,9,A,8,7,15
64,4B:10A,4,B,10,A,7,6,15
65,2B:11A,2,B,11,A,6,5,15
66,6B:6B,6,B,6,B,5,5,15
67,13A:1A,13,A,1,A,5,5,15
68,7A:8A,7,A,8,A,5,5,15
69,10B:11B,10,B,11,B,5,5,15
70,3B:1A,3,B,1,A,5,4,15
71,6B:12B,6,B,12,B,4,4,15
72,1B:14A,1,B,14,A,4,3,15
73,5B:1B,5,B,1,B,3,3,15
74,9B:4B,9,B,4,B,3,3,15
75,4B:12B,4,B,12,B,3,3,15
76,7A:10B,7,A,10,B,3,4,15
77,13A:7A,13,A,7,A,4,4,15
78,7A:13A,7,A,13,A,4,4,15
79,1B:4B,1,B,4,B,4,4,15
80,4B:7A,4,B,7,A,4,3,15
81,5B:2B,5,B,2,B,3,3,15
82,11B:12B,11,B,12,B,3,3,15
83,8A:0B,8,A,0,B,3,4,15
84,11B:10A,11,B,10,A,4,3,15
85,6B:9B,6,B,9,B,3,3,15
86,14B:2B,14,B,2,B,3,3,15
87,12B:2B,12,B,2,B,3,3,15
88,6B:13A,6,B,13,A,3,2,15
89,10B:13B,10,B,13,B,2,2,15
90,4B:7B,4,B,7,B,2,2,15
91,9B:9B,9,B,9,B,2,2,15
92,1B:13B,1,B,13,B,2,2,15
93,3B:3B,3,B,3,B,2,2,15
94,4B:9B,4,B,9,B,2,2,15
95,7B:7B,7,B,7,B,2,2,15
96,12B:6B,12,B,6,B,2,2,15
97,11B:10B,11,B,10,B,2,2,15
98,6B:8A,6,B,8,A,2,1,15
99,2B:8B,2,B,8,B,1,1,15
100,13B:12B,13,B,12,B,1,1,15
101,11B:9B,11,B,9,B,1,1,15
102,0A:13B,0,A,13,B,1,2,15
103,5B:10B,5,B,10,B,2,2,15
104,13A:7B,13,A,7,B,2,3,15
105,10B:0A,10,B,0,A,3,2,15
106,3B:8B,3,B,8,B,2,2,15
107,2B:5B,2,B,5,B,2,2,15
108,8B:8B,8,B,8,B,2,2,15
109,11B:9B,11,B,9,B,2,2,15
110,11B:6B,11,B,6,B,2,2,15
111,2B:12B,2,B,12,B,2,2,15
112,3B:12B,3,B,12,B,2,2,15
113,2B:5B,2,B,5,B,2,2,15
114,6B:6B,6,B,6,B,2,2,15
115,11B:6B,11,B,6,B,2,2,15
116,5B:0B,5,B,0,B,2,2,15
117,7A:1B,7,A,1,B,2,3,15
118,8B:2B,8,B,2,B,3,3,15
119,3B:8B,3,B,8,B,3,3,15
120,3B:2B,3,B,2,B,3,3,15
121,7A:4B,7,A,4,B,3,4,15
122,14B:11B,14,B,11,B,4,4,15
123,6B:13A,6,B,13,A,4,3,15
124,14B:3B,14,B,3,B,3,3,15
125,13B:0B,13,B,0,B,3,3,15
126,11B:8B,11,B,8,B,3,3,15
127,2B:14B,2,B,14,B,3,3,15
128,6B:2B,6,B,2,B,3,3,15
129,11B:14B,11,B,14,B,3,3,15
130,9B:2B,9,B,2,B,3,3,15
131,7A:11B,7,A,11,B,3,4,15
132,0B:0B,0,B,0,B,4,4,15
133,5B:5B,5,B,5,B,4,4,15
134,11A:10B,11,A,10,B,4,5,15
135,12B:4A,12,B,4,A,5,4,15
136,11A:4B,11,A,4,B,4,5,15
137,7A:6B,7,A,6,B,5,6,15
138,10A:10A,10,A,10,A,6,6,15
139,8B:0B,8,B,0,B,6,6,15
140,13B:12B,13,B,12,B,6,6,15
141,4A:10A,4,A,10,A,6,6,15
142,2B:6A,2,B,6,A,6,5,15
143,10A:13B,10,A,13,B,5,6,15
144,5B:0B,5,B,0,B,6,6,15
145,2B:1A,2,B,1,A,6,5,15
146,13A:4A,13,A,4,A,5,5,15
147,7A:1B,7,A,1,B,5,6,15
148,2B:7A,2,B,7,A,6,5,15
149,11A:13A,11,A,13,A,5,5,15
150,10A:6B,10,A,6,B,5,6,15
151,5B:2B,5,B,2,B,6,6,15
152,5B:4A,5,B,4,A,6,5,15
153,10A:12B,10,A,12,B,5,6,15
154,5B:12A,5,B,12,A,6,5,15
155,3B:1A,3,B,1,A,5,4,15
156,5B:13A,5,B,13,A,4,3,15
157,9B:5B,9,B,5,B,3,3,15
158,9B:13B,9,B,13,B,3,3,15
159,7B:5B,7,B,5,B,3,3,15
