step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:3A,9,A,3,A,13,13,15
1,11A:14B,11,A,14,B,13,14,15
2,13B:10A,13,B,10,A,14,13,15
3,13B:4A,13,B,4,A,13,12,15
4,13B:4B,13,B,4,B,12,12,15
5,8A:8A,8,A,8,A,12,12,15
6,12A:0A,12,A,0,A,12,12,15
7,3A:10B,3,A,10,B,12,13,15
8,12A:0A,12,A,0,A,13,13,15
9,10A:11A,10,A,11,A,13,13,15
10,3A:13B,3,A,13,B,13,14,15
11,2A:7A,2,A,7,A,14,14,15
12,0A:13A,0,A,13,A,14,14,15
13,4B:1A,4,B,1,A,14,13,15
14,9A:9A,9,A,9,A,13,13,15
15,5A:3A,5,A,3,A,13,13,15
16,4B:12A,4,B,12,A,13,12,15
17,13A:8A,13,A,8,A,12,12,15
18,11A:8A,11,A,8,A,12,12,15
19,0A:6A,0,A,6,A,12,12,15
20,1B:12B,1,B,12,B,12,12,15
21,14A:14A,14,A,14,A,12,12,15
22,10A:11A,10,A,11,A,12,12,15
23,13A:4B,13,A,4,B,12,13,15
24,14A:14A,14,A,14,A,13,13,15
25,8A:8A,8,A,8,A,13,13,15
26,5A:9A,5,A,9,A,13,13,15
27,3A:2A,3,A,2,A,13,13,15
28,4A:9A,4,A,9,A,13,13,15
29,10A:2A,10,A,2,A,13,13,15
30,6A:9A,6,A,9,A,13,13,15
31,9A:4A,9,A,4,A,13,13,15
32,1B:2A,1,B,2,A,13,12,15
33,1B:3A,1,B,3,A,12,11,15
34,2B:3B,2,B,3,B,11,11,15
35,5A:14A,5,A,14,A,11,11,15
36,3B:0A,3,B,0,A,11,10,15
37,0B:6A,0,B,6,A,10,9,15
38,14A:7A,14,A,7,A,9,9,15
39,8A:11A,8,A,11,A,9,9,15
40,10A:1B,10,A,1,B,9,10,15
41,9A:5A,9,A,5,A,10,10,15
42,7A:11A,7,A,11,A,10,10,15
43,7A:8A,7,A,8,A,10,10,15
44,5A:3B,5,A,3,B,10,11,15
45,9A:12B,9,A,12,B,11,12,15
46,0B:0B,0,B,0,B,12,12,15
47,3A:9A,3,A,9,A,12,12,15
48,12A:3A,12,A,3,A,12,12,15
49,2B:14A,2,B,14,A,12,11,15
50,11A:9A,11,A,9,A,11,11,15
51,2B:11A,2,B,11,A,11,10,15
52,11B:1A,11,B,1,A,10,9,15
53,12A:13A,12,A,13,A,9,9,15
54,13A:3A,13,A,3,A,9,9,15
55,2B:2B,2,B,2,B,9,9,15
56,5A:14B,5,A,14,B,9,10,15
57,9A:14A,9,A,14,A,10,10,15
58,7A:14A,7,A,14,A,10,10,15
59,1B:10A,1,B,10,A,10,9,15
60,7A:4A,7,A,4,A,9,9,15
61,9A:6B,9,A,6,B,9,10,15
62,14A:14A,14,A,14,A,10,10,15
63,14A:9A,14,A,9,A,10,10,15
64,2B:8A,2,B,8,A,10,9,15
65,10B:3A,10,B,3,A,9,8,15
66,3B:4A,3,B,4,A,8,7,15
67,14A:4B,14,A,4,B,7,8,15
68,2B:9A,2,B,9,A,8,7,15
69,5A:8B,5,A,8,B,7,8,15
70,4A:4A,4,A,4,A,8,8,15
71,11B:3B,11,B,3,B,8,8,15
72,4A:12A,4,A,12,A,8,8,15
73,5A:14A,5,A,14,A,8,8,15
74,12A:4A,12,A,4,A,8,8,15
75,6A:6A,6,A,6,A,8,8,15
76,7A:4A,7,A,4,A,8,8,15
77,9B:2B,9,B,2,B,8,8,15
78,3B:9B,3,B,9,B,8,8,15
79,3B:9B,3,B,9,B,8,8,15
80,5A:3B,5,A,3,B,8,9,15
81,2B:8A,2,B,8,A,9,8,15
82,11B:7A,11,B,7,A,8,7,15
83,14A:3A,14,A,3,A,7,7,15
84,2B:10B,2,B,10,B,7,7,15
85,3A:1B,3,A,1,B,7,8,15
86,1A:8B,1,A,8,B,8,9,15
87,6A:11B,6,A,11,B,9,10,15
88,14A:0B,14,A,0,B,10,11,15
89,3A:8A,3,A,8,A,11,11,15
90,2B:4A,2,B,4,A,11,10,15
91,0A:3A,0,A,3,A,10,10,15
92,5A:6A,5,A,6,A,10,10,15
93,8A:10B,8,A,10,B,10,11,15
94,1A:12A,1,A,12,A,11,11,15
95,10A:5A,10,A,5,A,11,11,15
96,1A:13A,1,A,13,A,11,11,15
97,5A:3A,5,A,3,A,11,11,15
98,3A:2B,3,A,2,B,11,12,15
99,10A:6A,10,A,6,A,12,12,15
100,0A:2A,0,A,2,A,12,12,15
101,12A:10A,12,A,10,A,12,12,15
