step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:13B,14,B,13,B,13,13,15
1,13B:5A,13,B,5,A,13,12,15
2,12A:4A,12,A,4,A,12,12,15
3,8A:8A,8,A,8,A,12,12,15
4,8A:5B,8,A,5,B,12,13,15
5,5A:8A,5,A,8,A,13,13,15
6,13B:10A,13,B,10,A,13,12,15
7,2A:13B,2,A,13,B,12,13,15
8,14B:14B,14,B,14,B,13,13,15
9,5A:13A,5,A,13,A,13,13,15
10,11A:2A,11,A,2,A,13,13,15
11,14B:10B,14,B,10,B,13,13,15
12,5A:1A,5,A,1,A,13,13,15
13,6A:14B,6,A,14,B,13,14,15
14,2A:4A,2,A,4,A,14,14,15
15,10B:4A,10,B,4,A,14,13,15
16,3A:11A,3,A,11,A,13,13,15
17,5A:8A,5,A,8,A,13,13,15
18,9A:12A,9,A,12,A,13,13,15
19,0A:3A,0,A,3,A,13,13,15
20,6A:10B,6,A,10,B,13,14,15
21,4B:8A,4,B,8,A,14,13,15
22,0A:0A,0,A,0,A,13,13,15
23,11A:4B,11,A,4,B,13,14,15
24,9A:1A,9,A,1,A,14,14,15
25,3A:9A,3,A,9,A,14,14,15
26,1A:8B,1,A,8,B,14,15,15
