step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:16A,11,A,16,A,18,18,20
1,0A:18B,0,A,18,B,18,19,20
2,18A:17A,18,A,17,A,19,19,20
3,15A:14A,15,A,14,A,19,19,20
4,9A:16A,9,A,16,A,19,19,20
5,2A:17A,2,A,17,A,19,19,20
6,9A:0A,9,A,0,A,19,19,20
7,6A:5A,6,A,5,A,19,19,20
8,19B:14A,19,B,14,A,19,18,20
9,7A:10A,7,A,10,A,18,18,20
10,4A:8A,4,A,8,A,18,18,20
11,2A:0A,2,A,0,A,18,18,20
12,0A:15A,0,A,15,A,18,18,20
13,14B:9A,14,B,9,A,18,17,20
14,12A:3A,12,A,3,A,17,17,20
15,15A:0A,15,A,0,A,17,17,20
16,9B:7A,9,B,7,A,17,16,20
17,17A:0A,17,A,0,A,16,16,20
18,17A:3A,17,A,3,A,16,16,20
19,9B:1A,9,B,1,A,16,15,20
20,14B:1B,14,B,1,B,15,15,20
21,3A:17A,3,A,17,A,15,15,20
22,5A:11A,5,A,11,A,15,15,20
23,7B:17A,7,B,17,A,15,14,20
24,12A:13A,12,A,13,A,14,14,20
25,8A:0A,8,A,0,A,14,14,20
26,10A:10A,10,A,10,A,14,14,20
27,1B:1B,1,B,1,B,14,14,20
28,13A:9B,13,A,9,B,14,15,20
29,7B:3A,7,B,3,A,15,14,20
30,6A:17B,6,A,17,B,14,15,20
31,16A:15A,16,A,15,A,15,15,20
32,16A:14B,16,A,14,B,15,16,20
33,2A:7B,2,A,7,B,16,17,20
34,1B:13A,1,B,13,A,17,16,20
35,5A:6A,5,A,6,A,16,16,20
36,9A:4A,9,A,4,A,16,16,20
37,3B:18A,3,B,18,A,16,15,20
38,2A:9A,2,A,9,A,15,15,20
39,1B:14A,1,B,14,A,15,14,20
40,11A:12A,11,A,12,A,14,14,20
41,16A:19B,16,A,19,B,14,15,20
42,15A:4A,15,A,4,A,15,15,20
43,13B:4A,13,B,4,A,15,14,20
44,3B:17A,3,B,17,A,14,13,20
45,18B:15A,18,B,15,A,13,12,20
46,16A:9A,16,A,9,A,12,12,20
