step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:7A,11,A,7,A,18,18,20
1,5A:8A,5,A,8,A,18,18,20
2,11A:19B,11,A,19,B,18,19,20
3,1A:6A,1,A,6,A,19,19,20
4,6A:3A,6,A,3,A,19,19,20
5,10A:19A,10,A,19,A,19,19,20
6,9A:2A,9,A,2,A,19,19,20
7,15A:15A,15,A,15,A,19,19,20
8,18B:3A,18,B,3,A,19,18,20
9,18B:11A,18,B,11,A,18,17,20
10,18B:19A,18,B,19,A,17,16,20
11,6A:4A,6,A,4,A,16,16,20
12,12A:5A,12,A,5,A,16,16,20
13,7A:18B,7,A,18,B,16,17,20
14,2A:16A,2,A,16,A,17,17,20
15,11B:5A,11,B,5,A,17,16,20
16,10A:12A,10,A,12,A,16,16,20
17,7A:14A,7,A,14,A,16,16,20
18,1A:2A,1,A,2,A,16,16,20
19,8A:12A,8,A,12,A,16,16,20
20,1A:3B,1,A,3,B,16,17,20
21,5B:10A,5,B,10,A,17,16,20
22,4A:18A,4,A,18,A,16,16,20
23,11B:0A,11,B,0,A,16,15,20
24,11B:15A,11,B,15,A,15,14,20
25,11B:1A,11,B,1,A,14,13,20
26,15B:4A,15,B,4,A,13,12,20
27,15B:8A,15,B,8,A,12,11,20
28,15B:3A,15,B,3,A,11,10,20
29,4B:14A,4,B,14,A,10,9,20
30,10B:7A,10,B,7,A,9,8,20
31,2A:11B,2,A,11,B,8,9,20
32,14B:6A,14,B,6,A,9,8,20
33,14B:4B,14,B,4,B,8,8,20
34,9A:7B,9,A,7,B,8,9,20
35,14B:4B,14,B,4,B,9,9,20
36,10B:8B,10,B,8,B,9,9,20
37,5B:14B,5,B,14,B,9,9,20
38,10B:9A,10,B,9,A,9,8,20
39,9B:7A,9,B,7,A,8,7,20
40,4B:11A,4,B,11,A,7,6,20
41,19B:10B,19,B,10,B,6,6,20
42,3B:3B,3,B,3,B,6,6,20
43,16A:5B,16,A,5,B,6,7,20
44,9B:10B,9,B,10,B,7,7,20
45,1B:14B,1,B,14,B,7,7,20
46,3B:7B,3,B,7,B,7,7,20
47,8B:7B,8,B,7,B,7,7,20
48,2A:13A,2,A,13,A,7,7,20
49,8B:10B,8,B,10,B,7,7,20
50,7B:3B,7,B,3,B,7,7,20
51,19B:7B,19,B,7,B,7,7,20
52,19B:18A,19,B,18,A,7,6,20
53,6B:18B,6,B,18,B,6,6,20
54,2A:17A,2,A,17,A,6,6,20
55,13A:6B,13,A,6,B,6,7,20
56,3B:14B,3,B,14,B,7,7,20
57,13A:4B,13,A,4,B,7,8,20
58,14B:15B,14,B,15,B,8,8,20
59,9B:5A,9,B,5,A,8,7,20
60,8B:5B,8,B,5,B,7,7,20
61,18B:1B,18,B,1,B,7,7,20
62,19B:19B,19,B,19,B,7,7,20
63,10B:9B,10,B,9,B,7,7,20
64,11B:8B,11,B,8,B,7,7,20
65,8B:5B,8,B,5,B,7,7,20
66,10B:1B,10,B,1,B,7,7,20
67,14B:18B,14,B,18,B,7,7,20
68,1B:19B,1,B,19,B,7,7,20
69,7B:4A,7,B,4,A,7,6,20
70,6A:12A,6,A,12,A,6,6,20
71,16A:1B,16,A,1,B,6,7,20
72,9B:2A,9,B,2,A,7,6,20
73,0B:8B,0,B,8,B,6,6,20
74,0B:18B,0,B,18,B,6,6,20
75,5B:17A,5,B,17,A,6,5,20
76,17B:3B,17,B,3,B,5,5,20
77,9B:9B,9,B,9,B,5,5,20
78,10B:3B,10,B,3,B,5,5,20
79,15B:17B,15,B,17,B,5,5,20
80,8B:18B,8,B,18,B,5,5,20
81,9B:5B,9,B,5,B,5,5,20
82,3B:18B,3,B,18,B,5,5,20
83,15B:19B,15,B,19,B,5,5,20
84,18B:12A,18,B,12,A,5,4,20
85,12B:11B,12,B,11,B,4,4,20
86,2B:16A,2,B,16,A,4,3,20
87,0B:7B,0,B,7,B,3,3,20
88,2B:18B,2,B,18,B,3,3,20
89,16B:4B,16,B,4,B,3,3,20
90,11B:15B,11,B,15,B,3,3,20
91,7B:14B,7,B,14,B,3,3,20
92,3B:6A,3,B,6,A,3,2,20
93,3B:6B,3,B,6,B,2,2,20
94,10B:16B,10,B,16,B,2,2,20
95,12B:3B,12,B,3,B,2,2,20
96,0B:5B,0,B,5,B,2,2,20
97,2B:12B,2,B,12,B,2,2,20
98,4B:14B,4,B,14,B,2,2,20
99,8B:5B,8,B,5,B,2,2,20
100,17B:3B,17,B,3,B,2,2,20
101,3B:6B,3,B,6,B,2,2,20
102,16B:10B,16,B,10,B,2,2,20
103,11B:1A,11,B,1,A,2,1,20
104,14B:13A,14,B,13,A,1,0,20
