step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15A:5A,15,A,5,A,18,18,20
1,8A:6A,8,A,6,A,18,18,20
2,6A:2A,6,A,2,A,18,18,20
3,0A:19B,0,A,19,B,18,19,20
4,17A:12A,17,A,12,A,19,19,20
5,13A:13A,13,A,13,A,19,19,20
6,10A:9A,10,A,9,A,19,19,20
7,15A:4A,15,A,4,A,19,19,20
8,16A:8A,16,A,8,A,19,19,20
9,5A:13A,5,A,13,A,19,19,20
10,10A:15A,10,A,15,A,19,19,20
11,1A:19A,1,A,19,A,19,19,20
12,0A:7A,0,A,7,A,19,19,20
13,14A:11A,14,A,11,A,19,19,20
14,5A:19A,5,A,19,A,19,19,20
15,2A:19A,2,A,19,A,19,19,20
16,6A:7A,6,A,7,A,19,19,20
17,18B:12A,18,B,12,A,19,18,20
18,7A:2A,7,A,2,A,18,18,20
19,18B:19A,18,B,19,A,18,17,20
20,0A:7A,0,A,7,A,17,17,20
21,2A:0A,2,A,0,A,17,17,20
22,4A:2A,4,A,2,A,17,17,20
23,18B:19B,18,B,19,B,17,17,20
24,15A:17A,15,A,17,A,17,17,20
25,9A:3A,9,A,3,A,17,17,20
26,2A:8A,2,A,8,A,17,17,20
27,18B:14A,18,B,14,A,17,16,20
28,8A:2A,8,A,2,A,16,16,20
29,19B:14B,19,B,14,B,16,16,20
30,18B:1A,18,B,1,A,16,15,20
31,16A:16A,16,A,16,A,15,15,20
32,15A:13A,15,A,13,A,15,15,20
33,8A:6A,8,A,6,A,15,15,20
34,3A:8A,3,A,8,A,15,15,20
35,13A:8A,13,A,8,A,15,15,20
36,6A:8A,6,A,8,A,15,15,20
37,4A:1B,4,A,1,B,15,16,20
38,13A:6A,13,A,6,A,16,16,20
39,17A:11A,17,A,11,A,16,16,20
40,10A:13A,10,A,13,A,16,16,20
41,1A:6A,1,A,6,A,16,16,20
42,15A:13A,15,A,13,A,16,16,20
43,12B:10A,12,B,10,A,16,15,20
44,3A:4A,3,A,4,A,15,15,20
45,12B:2A,12,B,2,A,15,14,20
46,13A:4A,13,A,4,A,14,14,20
47,7A:10B,7,A,10,B,14,15,20
48,4A:13A,4,A,13,A,15,15,20
49,2B:14B,2,B,14,B,15,15,20
50,4A:6A,4,A,6,A,15,15,20
51,12B:15A,12,B,15,A,15,14,20
52,18B:15B,18,B,15,B,14,14,20
53,14B:10A,14,B,10,A,14,13,20
54,10B:11A,10,B,11,A,13,12,20
55,16A:7A,16,A,7,A,12,12,20
56,2B:15B,2,B,15,B,12,12,20
57,15B:18B,15,B,18,B,12,12,20
58,6A:10B,6,A,10,B,12,13,20
59,4A:9A,4,A,9,A,13,13,20
60,7A:1A,7,A,1,A,13,13,20
61,1A:11B,1,A,11,B,13,14,20
62,5A:15B,5,A,15,B,14,15,20
63,13A:3A,13,A,3,A,15,15,20
64,17A:3A,17,A,3,A,15,15,20
65,12B:16A,12,B,16,A,15,14,20
66,9A:10A,9,A,10,A,14,14,20
67,18B:7A,18,B,7,A,14,13,20
68,0A:4A,0,A,4,A,13,13,20
69,5A:4A,5,A,4,A,13,13,20
70,12B:12B,12,B,12,B,13,13,20
71,14B:7B,14,B,7,B,13,13,20
72,0A:18B,0,A,18,B,13,14,20
73,11A:7B,11,A,7,B,14,15,20
74,5A:2B,5,A,2,B,15,16,20
75,9A:18A,9,A,18,A,16,16,20
76,6A:15A,6,A,15,A,16,16,20
77,6A:7A,6,A,7,A,16,16,20
78,12B:7A,12,B,7,A,16,15,20
79,9A:0A,9,A,0,A,15,15,20
80,18A:19B,18,A,19,B,15,16,20
81,7B:0A,7,B,0,A,16,15,20
82,8A:5A,8,A,5,A,15,15,20
83,7B:2A,7,B,2,A,15,14,20
84,2B:8A,2,B,8,A,14,13,20
85,19A:8B,19,A,8,B,13,14,20
86,6A:18A,6,A,18,A,14,14,20
87,9A:13A,9,A,13,A,14,14,20
88,16B:5A,16,B,5,A,14,13,20
89,3A:19A,3,A,19,A,13,13,20
90,2B:5B,2,B,5,B,13,13,20
91,3A:9A,3,A,9,A,13,13,20
92,16B:12B,16,B,12,B,13,13,20
93,4A:9A,4,A,9,A,13,13,20
94,5B:14B,5,B,14,B,13,13,20
95,19A:4A,19,A,4,A,13,13,20
96,16B:11A,16,B,11,A,13,12,20
97,7B:10A,7,B,10,A,12,11,20
98,0B:3A,0,B,3,A,11,10,20
99,10B:12B,10,B,12,B,10,10,20
100,8A:5B,8,A,5,B,10,11,20
101,0B:14B,0,B,14,B,11,11,20
102,7B:1A,7,B,1,A,11,10,20
103,8A:2B,8,A,2,B,10,11,20
104,17A:10B,17,A,10,B,11,12,20
105,13A:7B,13,A,7,B,12,13,20
106,18A:8A,18,A,8,A,13,13,20
107,0B:10A,0,B,10,A,13,12,20
108,15A:11B,15,A,11,B,12,13,20
109,14B:5A,14,B,5,A,13,12,20
110,10B:4A,10,B,4,A,12,11,20
111,14B:2A,14,B,2,A,11,10,20
112,6A:18A,6,A,18,A,10,10,20
113,16B:6A,16,B,6,A,10,9,20
114,19A:5B,19,A,5,B,9,10,20
115,3B:2B,3,B,2,B,10,10,20
116,12B:1B,12,B,1,B,10,10,20
117,13A:10B,13,A,10,B,10,11,20
118,8A:10A,8,A,10,A,11,11,20
119,7A:2B,7,A,2,B,11,12,20
120,3B:17A,3,B,17,A,12,11,20
121,1B:9A,1,B,9,A,11,10,20
122,14B:5A,14,B,5,A,10,9,20
123,2A:2A,2,A,2,A,9,9,20
124,13A:15A,13,A,15,A,9,9,20
125,7A:15A,7,A,15,A,9,9,20
126,11A:12B,11,A,12,B,9,10,20
127,17B:9B,17,B,9,B,10,10,20
128,4B:13A,4,B,13,A,10,9,20
129,16B:11A,16,B,11,A,9,8,20
130,6B:10A,6,B,10,A,8,7,20
131,3B:6B,3,B,6,B,7,7,20
132,13B:17B,13,B,17,B,7,7,20
133,16B:19A,16,B,19,A,7,6,20
134,6B:7A,6,B,7,A,6,5,20
135,9B:13B,9,B,13,B,5,5,20
136,7B:13B,7,B,13,B,5,5,20
137,15A:19B,15,A,19,B,5,6,20
138,10B:0B,10,B,0,B,6,6,20
139,19A:2A,19,A,2,A,6,6,20
140,17B:1B,17,B,1,B,6,6,20
141,9B:3B,9,B,3,B,6,6,20
142,18A:5B,18,A,5,B,6,7,20
143,13B:6B,13,B,6,B,7,7,20
144,2A:10B,2,A,10,B,7,8,20
145,14B:10A,14,B,10,A,8,7,20
146,1B:3B,1,B,3,B,7,7,20
147,12A:5A,12,A,5,A,7,7,20
148,16B:5A,16,B,5,A,7,6,20
149,14B:14B,14,B,14,B,6,6,20
150,1B:19A,1,B,19,A,6,5,20
151,1B:7B,1,B,7,B,5,5,20
152,12A:7B,12,A,7,B,5,6,20
153,3B:17B,3,B,17,B,6,6,20
154,3B:0B,3,B,0,B,6,6,20
