step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,10B:2B,10,B,2,B,4,4,20
108,0B:13B,0,B,13,B,4,4,20
109,18B:5B,18,B,5,B,4,4,20
110,6B:15B,6,B,15,B,4,4,20
111,4A:14B,4,A,14,B,4,5,20
112,2B:3B,2,B,3,B,5,5,20
113,2B:11B,2,B,11,B,5,5,20
114,2B:16A,2,B,16,A,5,4,20
115,12B:16B,12,B,16,B,4,4,20
116,12B:1B,12,B,1,B,4,4,20
117,5B:16B,5,B,16,B,4,4,20
118,11B:18B,11,B,18,B,4,4,20
119,1B:5B,1,B,5,B,4,4,20
120,1B:2B,1,B,2,B,4,4,20
121,17B:17B,17,B,17,B,4,4,20
122,18B:9A,18,B,9,A,4,3,20
123,0B:19B,0,B,19,B,3,3,20
124,8A:10B,8,A,10,B,3,4,20
125,5B:0B,5,B,0,B,4,4,20
126,15B:17B,15,B,17,B,4,4,20
127,2B:7B,2,B,7,B,4,4,20
128,12B:2B,12,B,2,B,4,4,20
129,5B:4A,5,B,4,A,4,3,20
130,19B:3B,19,B,3,B,3,3,20
131,17B:7B,17,B,7,B,3,3,20
132,17B:16B,17,B,16,B,3,3,20
133,18B:15B,18,B,15,B,3,3,20
134,16B:19B,16,B,19,B,3,3,20
135,4B:8A,4,B,8,A,3,2,20
136,8B:6B,8,B,6,B,2,2,20
137,7B:14A,7,B,14,A,2,1,20
138,15B:13B,15,B,13,B,1,1,20
139,2B:19B,2,B,19,B,1,1,20
140,17B:4B,17,B,4,B,1,1,20
141,12B:3B,12,B,3,B,1,1,20
142,14B:3B,14,B,3,B,1,1,20
143,14B:12B,14,B,12,B,1,1,20
144,6B:0B,6,B,0,B,1,1,20
145,9B:14B,9,B,14,B,1,1,20
146,14B:18B,14,B,18,B,1,1,20
147,14B:8B,14,B,8,B,1,1,20
148,4B:19B,4,B,19,B,1,1,20
149,9B:12B,9,B,12,B,1,1,20
150,11B:6B,11,B,6,B,1,1,20
151,18B:19B,18,B,19,B,1,1,20
152,4B:18B,4,B,18,B,1,1,20
153,6B:10A,6,B,10,A,1,0,20
