step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:15A,4,A,15,A,19,19,20
1,19B:2A,19,B,2,A,19,18,20
2,9A:16A,9,A,16,A,18,18,20
3,14A:6A,14,A,6,A,18,18,20
4,7A:15A,7,A,15,A,18,18,20
5,17A:4A,17,A,4,A,18,18,20
6,2B:11A,2,B,11,A,18,17,20
7,3A:19B,3,A,19,B,17,18,20
8,4A:17A,4,A,17,A,18,18,20
9,0A:1A,0,A,1,A,18,18,20
10,9A:13A,9,A,13,A,18,18,20
11,15A:5A,15,A,5,A,18,18,20
12,5A:14A,5,A,14,A,18,18,20
13,7A:5A,7,A,5,A,18,18,20
14,14A:18A,14,A,18,A,18,18,20
15,15A:18A,15,A,18,A,18,18,20
16,11B:7A,11,B,7,A,18,17,20
17,11B:3A,11,B,3,A,17,16,20
18,2B:4A,2,B,4,A,16,15,20
19,7B:7B,7,B,7,B,15,15,20
20,16A:19A,16,A,19,A,15,15,20
21,7B:4B,7,B,4,B,15,15,20
22,11B:10A,11,B,10,A,15,14,20
23,16A:14A,16,A,14,A,14,14,20
24,3B:19A,3,B,19,A,14,13,20
25,10B:15A,10,B,15,A,13,12,20
26,15B:13A,15,B,13,A,12,11,20
27,15B:13B,15,B,13,B,11,11,20
28,13B:6A,13,B,6,A,11,10,20
29,13B:6B,13,B,6,B,10,10,20
30,14A:11B,14,A,11,B,10,11,20
31,10B:7B,10,B,7,B,11,11,20
32,15B:15B,15,B,15,B,11,11,20
33,13B:0A,13,B,0,A,11,10,20
34,3B:16A,3,B,16,A,10,9,20
35,3B:11A,3,B,11,A,9,8,20
36,10B:16B,10,B,16,B,8,8,20
37,15B:18A,15,B,18,A,8,7,20
38,16B:12A,16,B,12,A,7,6,20
39,3B:7B,3,B,7,B,6,6,20
40,15B:5A,15,B,5,A,6,5,20
41,9A:13B,9,A,13,B,5,6,20
42,17A:5B,17,A,5,B,6,7,20
43,8A:9A,8,A,9,A,7,7,20
44,0B:12B,0,B,12,B,7,7,20
45,1A:5A,1,A,5,A,7,7,20
46,4B:16B,4,B,16,B,7,7,20
47,4B:4B,4,B,4,B,7,7,20
48,10B:8A,10,B,8,A,7,6,20
49,19B:13A,19,B,13,A,6,5,20
50,6B:6B,6,B,6,B,5,5,20
51,18B:0B,18,B,0,B,5,5,20
52,15B:16B,15,B,16,B,5,5,20
53,3B:13B,3,B,13,B,5,5,20
54,16B:4B,16,B,4,B,5,5,20
55,18B:4B,18,B,4,B,5,5,20
56,10B:1A,10,B,1,A,5,4,20
57,9A:11B,9,A,11,B,4,5,20
58,18B:9A,18,B,9,A,5,4,20
59,14A:9B,14,A,9,B,4,5,20
60,9A:12B,9,A,12,B,5,6,20
61,13B:18B,13,B,18,B,6,6,20
62,2B:9A,2,B,9,A,6,5,20
63,8B:5A,8,B,5,A,5,4,20
64,8B:11A,8,B,11,A,4,3,20
65,16B:2B,16,B,2,B,3,3,20
66,0B:18B,0,B,18,B,3,3,20
67,19B:8B,19,B,8,B,3,3,20
68,9B:2B,9,B,2,B,3,3,20
69,3B:14A,3,B,14,A,3,2,20
70,15B:2B,15,B,2,B,2,2,20
71,7B:16B,7,B,16,B,2,2,20
72,3B:14B,3,B,14,B,2,2,20
73,5B:1B,5,B,1,B,2,2,20
74,15B:8B,15,B,8,B,2,2,20
75,18B:11B,18,B,11,B,2,2,20
76,0B:4B,0,B,4,B,2,2,20
77,6B:15B,6,B,15,B,2,2,20
78,15B:6B,15,B,6,B,2,2,20
79,16B:5B,16,B,5,B,2,2,20
80,6B:0B,6,B,0,B,2,2,20
81,15B:5B,15,B,5,B,2,2,20
82,13B:6B,13,B,6,B,2,2,20
83,4B:16B,4,B,16,B,2,2,20
84,18B:11B,18,B,11,B,2,2,20
85,1B:6B,1,B,6,B,2,2,20
