step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,14,13,20
1,18B:11A,18,B,11,A,13,12,20
2,17B:7A,17,B,7,A,12,11,20
3,16B:15B,16,B,15,B,11,11,20
4,0A:19B,0,A,19,B,11,12,20
5,1A:1A,1,A,1,A,12,12,20
6,12A:13A,12,A,13,A,12,12,20
7,5A:8A,5,A,8,A,12,12,20
8,16B:8A,16,B,8,A,12,11,20
9,12A:5A,12,A,5,A,11,11,20
10,2A:16B,2,A,16,B,11,12,20
11,5A:18B,5,A,18,B,12,13,20
12,5A:13A,5,A,13,A,13,13,20
13,18A:19A,18,A,19,A,13,13,20
14,14B:14B,14,B,14,B,13,13,20
15,0A:0A,0,A,0,A,13,13,20
16,14B:3B,14,B,3,B,13,13,20
17,0A:6A,0,A,6,A,13,13,20
18,2A:15B,2,A,15,B,13,14,20
19,10A:9A,10,A,9,A,14,14,20
20,1A:15A,1,A,15,A,14,14,20
21,12A:0A,12,A,0,A,14,14,20
22,19A:12A,19,A,12,A,14,14,20
23,2A:16A,2,A,16,A,14,14,20
24,19A:6A,19,A,6,A,14,14,20
25,12A:5A,12,A,5,A,14,14,20
26,6A:7B,6,A,7,B,14,15,20
27,0A:19A,0,A,19,A,15,15,20
28,9A:4A,9,A,4,A,15,15,20
29,10A:6A,10,A,6,A,15,15,20
30,4A:8B,4,A,8,B,15,16,20
31,6A:8A,6,A,8,A,16,16,20
32,17B:10A,17,B,10,A,16,15,20
33,17B:15A,17,B,15,A,15,14,20
34,0A:3B,0,A,3,B,14,15,20
35,10B:19A,10,B,19,A,15,14,20
36,12A:2A,12,A,2,A,14,14,20
37,2A:12A,2,A,12,A,14,14,20
38,18A:12A,18,A,12,A,14,14,20
39,2A:10B,2,A,10,B,14,15,20
40,15B:13A,15,B,13,A,15,14,20
41,1A:1A,1,A,1,A,14,14,20
42,2A:7A,2,A,7,A,14,14,20
43,18A:8A,18,A,8,A,14,14,20
44,6A:12A,6,A,12,A,14,14,20
45,16A:1A,16,A,1,A,14,14,20
46,19B:16A,19,B,16,A,14,13,20
47,19B:19B,19,B,19,B,13,13,20
48,14B:13B,14,B,13,B,13,13,20
49,15B:8A,15,B,8,A,13,12,20
50,13B:15B,13,B,15,B,12,12,20
51,9A:2A,9,A,2,A,12,12,20
52,4A:8B,4,A,8,B,12,13,20
53,7A:15B,7,A,15,B,13,14,20
54,9A:2A,9,A,2,A,14,14,20
55,8A:5A,8,A,5,A,14,14,20
56,6A:11B,6,A,11,B,14,15,20
57,18A:3A,18,A,3,A,15,15,20
58,7A:0A,7,A,0,A,15,15,20
59,2A:8A,2,A,8,A,15,15,20
60,13B:1A,13,B,1,A,15,14,20
61,10A:19B,10,A,19,B,14,15,20
62,2A:6A,2,A,6,A,15,15,20
63,0A:5A,0,A,5,A,15,15,20
64,0A:9A,0,A,9,A,15,15,20
65,11A:1B,11,A,1,B,15,16,20
66,12A:7A,12,A,7,A,16,16,20
67,15A:19A,15,A,19,A,16,16,20
68,0A:2A,0,A,2,A,16,16,20
69,7A:11A,7,A,11,A,16,16,20
70,15A:1A,15,A,1,A,16,16,20
71,15A:10A,15,A,10,A,16,16,20
72,3A:19A,3,A,19,A,16,16,20
73,1A:9A,1,A,9,A,16,16,20
74,3A:1A,3,A,1,A,16,16,20
75,3A:8A,3,A,8,A,16,16,20
76,13B:7A,13,B,7,A,16,15,20
77,6A:0A,6,A,0,A,15,15,20
78,10A:14B,10,A,14,B,15,16,20
79,16B:19A,16,B,19,A,16,15,20
80,11A:15A,11,A,15,A,15,15,20
81,19B:14A,19,B,14,A,15,14,20
82,14B:0A,14,B,0,A,14,13,20
83,0B:7B,0,B,7,B,13,13,20
84,11A:4A,11,A,4,A,13,13,20
85,1A:2A,1,A,2,A,13,13,20
86,9A:18A,9,A,18,A,13,13,20
87,19B:8A,19,B,8,A,13,12,20
88,1A:7B,1,A,7,B,12,13,20
89,10A:5A,10,A,5,A,13,13,20
90,17B:2A,17,B,2,A,13,12,20
91,11A:0B,11,A,0,B,12,13,20
92,10A:0A,10,A,0,A,13,13,20
93,12A:13B,12,A,13,B,13,14,20
94,9A:3A,9,A,3,A,14,14,20
95,8B:2B,8,B,2,B,14,14,20
96,2B:14B,2,B,14,B,14,14,20
97,1A:6A,1,A,6,A,14,14,20
98,13A:7A,13,A,7,A,14,14,20
99,18A:14B,18,A,14,B,14,15,20
100,2B:16B,2,B,16,B,15,15,20
101,6A:5A,6,A,5,A,15,15,20
102,3A:7A,3,A,7,A,15,15,20
103,5A:10A,5,A,10,A,15,15,20
104,8B:16B,8,B,16,B,15,15,20
105,7A:5A,7,A,5,A,15,15,20
106,4A:1A,4,A,1,A,15,15,20
107,11A:10A,11,A,10,A,15,15,20
108,16B:15A,16,B,15,A,15,14,20
109,3A:0A,3,A,0,A,14,14,20
110,12A:3A,12,A,3,A,14,14,20
111,0A:1A,0,A,1,A,14,14,20
112,12A:2B,12,A,2,B,14,15,20
113,13A:8B,13,A,8,B,15,16,20
114,6A:4A,6,A,4,A,16,16,20
115,10A:1A,10,A,1,A,16,16,20
116,11A:0A,11,A,0,A,16,16,20
117,12A:17B,12,A,17,B,16,17,20
118,0A:0A,0,A,0,A,17,17,20
119,15B:1A,15,B,1,A,17,16,20
120,5A:16B,5,A,16,B,16,17,20
121,8A:7A,8,A,7,A,17,17,20
122,18A:9A,18,A,9,A,17,17,20
123,9A:11A,9,A,11,A,17,17,20
124,14A:9A,14,A,9,A,17,17,20
125,7A:13A,7,A,13,A,17,17,20
126,3A:6A,3,A,6,A,17,17,20
127,8A:3A,8,A,3,A,17,17,20
128,1B:7A,1,B,7,A,17,16,20
129,7B:9A,7,B,9,A,16,15,20
130,13A:16A,13,A,16,A,15,15,20
131,13A:14A,13,A,14,A,15,15,20
132,14A:8A,14,A,8,A,15,15,20
133,4A:18A,4,A,18,A,15,15,20
134,12A:15B,12,A,15,B,15,16,20
135,9B:11A,9,B,11,A,16,15,20
136,11B:1B,11,B,1,B,15,15,20
137,7B:11B,7,B,11,B,15,15,20
138,12A:4A,12,A,4,A,15,15,20
139,3A:1B,3,A,1,B,15,16,20
140,5A:5A,5,A,5,A,16,16,20
141,1A:11B,1,A,11,B,16,17,20
142,17A:12A,17,A,12,A,17,17,20
143,13A:14A,13,A,14,A,17,17,20
144,3A:6A,3,A,6,A,17,17,20
145,11A:10A,11,A,10,A,17,17,20
146,4A:5A,4,A,5,A,17,17,20
147,8A:9B,8,A,9,B,17,18,20
148,2A:17A,2,A,17,A,18,18,20
149,13A:18A,13,A,18,A,18,18,20
150,13A:18A,13,A,18,A,18,18,20
151,16A:10A,16,A,10,A,18,18,20
152,19B:11A,19,B,11,A,18,17,20
153,2A:0A,2,A,0,A,17,17,20
154,3A:18A,3,A,18,A,17,17,20
155,18A:6A,18,A,6,A,17,17,20
156,11B:14A,11,B,14,A,17,16,20
157,1A:15A,1,A,15,A,16,16,20
158,13A:16A,13,A,16,A,16,16,20
159,9A:1A,9,A,1,A,16,16,20
160,18A:0A,18,A,0,A,16,16,20
161,8A:4A,8,A,4,A,16,16,20
162,7B:10A,7,B,10,A,16,15,20
163,14B:10B,14,B,10,B,15,15,20
164,7B:14B,7,B,14,B,15,15,20
165,3A:13A,3,A,13,A,15,15,20
166,16A:18A,16,A,18,A,15,15,20
167,3A:0A,3,A,0,A,15,15,20
168,16A:11B,16,A,11,B,15,16,20
169,13A:9A,13,A,9,A,16,16,20
170,4A:1A,4,A,1,A,16,16,20
171,9A:0A,9,A,0,A,16,16,20
172,13A:13A,13,A,13,A,16,16,20
173,19B:7B,19,B,7,B,16,16,20
174,0A:5A,0,A,5,A,16,16,20
175,17A:4A,17,A,4,A,16,16,20
176,17A:1A,17,A,1,A,16,16,20
177,18A:5A,18,A,5,A,16,16,20
178,12A:2A,12,A,2,A,16,16,20
179,18A:13A,18,A,13,A,16,16,20
180,12A:1A,12,A,1,A,16,16,20
181,0A:17A,0,A,17,A,16,16,20
182,19B:5A,19,B,5,A,16,15,20
183,5B:19B,5,B,19,B,15,15,20
184,13A:8A,13,A,8,A,15,15,20
185,13A:1A,13,A,1,A,15,15,20
186,11A:2A,11,A,2,A,15,15,20
187,17A:6A,17,A,6,A,15,15,20
188,13A:1A,13,A,1,A,15,15,20
189,4A:7B,4,A,7,B,15,16,20
190,2A:9A,2,A,9,A,16,16,20
191,8A:10B,8,A,10,B,16,17,20
192,18A:19B,18,A,19,B,17,18,20
193,6A:16A,6,A,16,A,18,18,20
194,3A:19A,3,A,19,A,18,18,20
195,13A:7A,13,A,7,A,18,18,20
196,8A:3A,8,A,3,A,18,18,20
197,7A:5B,7,A,5,B,18,19,20
198,9A:0A,9,A,0,A,19,19,20
199,13A:12A,13,A,12,A,19,19,20
200,19A:11A,19,A,11,A,19,19,20
201,10A:11A,10,A,11,A,19,19,20
202,16A:3A,16,A,3,A,19,19,20
203,13A:18A,13,A,18,A,19,19,20
204,9A:16A,9,A,16,A,19,19,20
205,12A:15A,12,A,15,A,19,19,20
206,19A:5A,19,A,5,A,19,19,20
207,3A:18A,3,A,18,A,19,19,20
208,7A:17A,7,A,17,A,19,19,20
209,0A:11A,0,A,11,A,19,19,20
210,8A:7A,8,A,7,A,19,19,20
211,2A:2A,2,A,2,A,19,19,20
212,1A:18A,1,A,18,A,19,19,20
213,3A:4A,3,A,4,A,19,19,20
214,16A:3A,16,A,3,A,19,19,20
215,11A:14B,11,A,14,B,19,20,20
