step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:12A,16,B,12,A,16,15,20
1,9A:2A,9,A,2,A,15,15,20
2,13A:15A,13,A,15,A,15,15,20
3,0A:18B,0,A,18,B,15,16,20
4,4A:7A,4,A,7,A,16,16,20
5,8A:5A,8,A,5,A,16,16,20
6,16B:16B,16,B,16,B,16,16,20
7,1A:10A,1,A,10,A,16,16,20
8,1A:13A,1,A,13,A,16,16,20
9,3A:9A,3,A,9,A,16,16,20
10,1A:12B,1,A,12,B,16,17,20
11,7A:1A,7,A,1,A,17,17,20
12,14A:10A,14,A,10,A,17,17,20
13,5A:3A,5,A,3,A,17,17,20
14,16B:10A,16,B,10,A,17,16,20
15,17B:5A,17,B,5,A,16,15,20
16,8A:19B,8,A,19,B,15,16,20
17,7A:17B,7,A,17,B,16,17,20
18,19A:7A,19,A,7,A,17,17,20
19,6A:7A,6,A,7,A,17,17,20
20,17A:14A,17,A,14,A,17,17,20
21,2A:8A,2,A,8,A,17,17,20
22,16B:16B,16,B,16,B,17,17,20
23,10B:13A,10,B,13,A,17,16,20
24,11A:4A,11,A,4,A,16,16,20
25,6A:14A,6,A,14,A,16,16,20
26,6A:16B,6,A,16,B,16,17,20
27,9A:10B,9,A,10,B,17,18,20
28,9A:2A,9,A,2,A,18,18,20
29,19A:6A,19,A,6,A,18,18,20
30,12A:15A,12,A,15,A,18,18,20
31,16A:16A,16,A,16,A,18,18,20
32,14A:15A,14,A,15,A,18,18,20
33,17A:18A,17,A,18,A,18,18,20
34,10A:15A,10,A,15,A,18,18,20
35,5B:5B,5,B,5,B,18,18,20
36,16A:11A,16,A,11,A,18,18,20
37,19A:14A,19,A,14,A,18,18,20
38,7A:17A,7,A,17,A,18,18,20
39,14A:4A,14,A,4,A,18,18,20
40,3A:3A,3,A,3,A,18,18,20
41,3A:2A,3,A,2,A,18,18,20
42,7A:7A,7,A,7,A,18,18,20
43,18A:2A,18,A,2,A,18,18,20
44,5B:2A,5,B,2,A,18,17,20
45,1A:4A,1,A,4,A,17,17,20
46,2B:4A,2,B,4,A,17,16,20
47,12A:15A,12,A,15,A,16,16,20
48,14A:2B,14,A,2,B,16,17,20
49,15A:13B,15,A,13,B,17,18,20
50,2A:0A,2,A,0,A,18,18,20
51,8A:14A,8,A,14,A,18,18,20
52,7A:7A,7,A,7,A,18,18,20
53,9A:4B,9,A,4,B,18,19,20
54,15A:4A,15,A,4,A,19,19,20
55,14A:12A,14,A,12,A,19,19,20
56,11A:19A,11,A,19,A,19,19,20
57,15A:1A,15,A,1,A,19,19,20
58,15A:6A,15,A,6,A,19,19,20
59,1A:11A,1,A,11,A,19,19,20
60,5B:16A,5,B,16,A,19,18,20
61,7A:1A,7,A,1,A,18,18,20
62,7A:1A,7,A,1,A,18,18,20
63,4A:7A,4,A,7,A,18,18,20
64,1A:2A,1,A,2,A,18,18,20
65,18A:4A,18,A,4,A,18,18,20
66,12A:14A,12,A,14,A,18,18,20
67,10A:15A,10,A,15,A,18,18,20
68,2A:7A,2,A,7,A,18,18,20
69,16B:8A,16,B,8,A,18,17,20
70,9A:1A,9,A,1,A,17,17,20
71,6A:12A,6,A,12,A,17,17,20
72,9A:9A,9,A,9,A,17,17,20
73,12A:12A,12,A,12,A,17,17,20
74,16B:3A,16,B,3,A,17,16,20
75,9A:6A,9,A,6,A,16,16,20
76,5B:13A,5,B,13,A,16,15,20
77,7A:1A,7,A,1,A,15,15,20
78,0A:11A,0,A,11,A,15,15,20
79,4A:5B,4,A,5,B,15,16,20
80,19A:4A,19,A,4,A,16,16,20
81,16B:13B,16,B,13,B,16,16,20
82,8B:14A,8,B,14,A,16,15,20
83,1A:15A,1,A,15,A,15,15,20
84,14B:5A,14,B,5,A,15,14,20
85,18A:1A,18,A,1,A,14,14,20
86,12A:16B,12,A,16,B,14,15,20
87,5B:9A,5,B,9,A,15,14,20
88,15A:10A,15,A,10,A,14,14,20
89,9B:15A,9,B,15,A,14,13,20
90,9B:6A,9,B,6,A,13,12,20
91,12A:7A,12,A,7,A,12,12,20
92,15B:19A,15,B,19,A,12,11,20
93,13B:14B,13,B,14,B,11,11,20
94,12A:9B,12,A,9,B,11,12,20
95,10A:10A,10,A,10,A,12,12,20
96,17A:4A,17,A,4,A,12,12,20
97,7A:14B,7,A,14,B,12,13,20
98,3B:8B,3,B,8,B,13,13,20
99,6B:13B,6,B,13,B,13,13,20
100,11A:2A,11,A,2,A,13,13,20
101,10A:2A,10,A,2,A,13,13,20
102,16A:15B,16,A,15,B,13,14,20
103,11A:12A,11,A,12,A,14,14,20
104,10A:2A,10,A,2,A,14,14,20
105,16A:2A,16,A,2,A,14,14,20
106,8B:19B,8,B,19,B,14,14,20
107,18A:15A,18,A,15,A,14,14,20
108,2A:14A,2,A,14,A,14,14,20
109,1A:14A,1,A,14,A,14,14,20
110,14A:14A,14,A,14,A,14,14,20
111,19B:5B,19,B,5,B,14,14,20
112,7A:2A,7,A,2,A,14,14,20
113,10A:1A,10,A,1,A,14,14,20
114,3B:3B,3,B,3,B,14,14,20
115,4A:5B,4,A,5,B,14,15,20
116,11A:3B,11,A,3,B,15,16,20
117,7A:6B,7,A,6,B,16,17,20
118,4A:8B,4,A,8,B,17,18,20
119,2A:19B,2,A,19,B,18,19,20
120,14A:9A,14,A,9,A,19,19,20
121,9A:10A,9,A,10,A,19,19,20
122,0A:19A,0,A,19,A,19,19,20
123,14A:7A,14,A,7,A,19,19,20
124,15A:19A,15,A,19,A,19,19,20
125,8A:19A,8,A,19,A,19,19,20
126,16A:2A,16,A,2,A,19,19,20
127,9A:3A,9,A,3,A,19,19,20
128,19A:4A,19,A,4,A,19,19,20
129,0A:9A,0,A,9,A,19,19,20
130,8A:6A,8,A,6,A,19,19,20
131,4A:8A,4,A,8,A,19,19,20
132,10A:18A,10,A,18,A,19,19,20
133,10A:6A,10,A,6,A,19,19,20
134,8A:4A,8,A,4,A,19,19,20
135,13B:6A,13,B,6,A,19,18,20
136,12A:14A,12,A,14,A,18,18,20
137,6B:12A,6,B,12,A,18,17,20
138,0A:5A,0,A,5,A,17,17,20
139,3A:4A,3,A,4,A,17,17,20
140,5A:1A,5,A,1,A,17,17,20
141,5A:4A,5,A,4,A,17,17,20
142,1A:4A,1,A,4,A,17,17,20
143,19A:18A,19,A,18,A,17,17,20
144,1A:9A,1,A,9,A,17,17,20
145,5A:12B,5,A,12,B,17,18,20
146,7A:17A,7,A,17,A,18,18,20
147,9A:1A,9,A,1,A,18,18,20
148,6B:17A,6,B,17,A,18,17,20
149,9A:8A,9,A,8,A,17,17,20
150,2A:18A,2,A,18,A,17,17,20
151,11A:17B,11,A,17,B,17,18,20
152,3A:1A,3,A,1,A,18,18,20
153,13B:10A,13,B,10,A,18,17,20
154,8A:17A,8,A,17,A,17,17,20
155,3A:11A,3,A,11,A,17,17,20
156,7A:1A,7,A,1,A,17,17,20
157,10B:19A,10,B,19,A,17,16,20
158,0A:18A,0,A,18,A,16,16,20
159,19B:6B,19,B,6,B,16,16,20
160,7A:8A,7,A,8,A,16,16,20
161,18A:13B,18,A,13,B,16,17,20
162,10B:5A,10,B,5,A,17,16,20
163,9A:17A,9,A,17,A,16,16,20
164,5B:8A,5,B,8,A,16,15,20
165,19B:1A,19,B,1,A,15,14,20
166,1B:9A,1,B,9,A,14,13,20
167,8B:14A,8,B,14,A,13,12,20
168,13A:1B,13,A,1,B,12,13,20
169,5B:12A,5,B,12,A,13,12,20
170,3A:4A,3,A,4,A,12,12,20
171,16A:7A,16,A,7,A,12,12,20
172,10B:6B,10,B,6,B,12,12,20
173,12B:15A,12,B,15,A,12,11,20
174,15B:4A,15,B,4,A,11,10,20
175,8B:16A,8,B,16,A,10,9,20
176,13A:8B,13,A,8,B,9,10,20
177,7A:11A,7,A,11,A,10,10,20
178,0A:14B,0,A,14,B,10,11,20
179,7A:17A,7,A,17,A,11,11,20
180,8A:15B,8,A,15,B,11,12,20
181,19B:6B,19,B,6,B,12,12,20
182,4B:11A,4,B,11,A,12,11,20
183,3A:17A,3,A,17,A,11,11,20
184,16B:16B,16,B,16,B,11,11,20
185,7A:13A,7,A,13,A,11,11,20
186,8A:7A,8,A,7,A,11,11,20
187,18A:0A,18,A,0,A,11,11,20
188,14A:2A,14,A,2,A,11,11,20
189,7A:4B,7,A,4,B,11,12,20
190,14A:3A,14,A,3,A,12,12,20
191,13A:12B,13,A,12,B,12,13,20
192,15A:17A,15,A,17,A,13,13,20
193,11B:5B,11,B,5,B,13,13,20
194,17A:14A,17,A,14,A,13,13,20
195,1A:6B,1,A,6,B,13,14,20
196,7A:19B,7,A,19,B,14,15,20
197,7A:0A,7,A,0,A,15,15,20
198,4A:5B,4,A,5,B,15,16,20
199,19A:15A,19,A,15,A,16,16,20
200,4A:14A,4,A,14,A,16,16,20
201,9B:17A,9,B,17,A,16,15,20
202,0A:9B,0,A,9,B,15,16,20
203,13A:7A,13,A,7,A,16,16,20
204,17B:1A,17,B,1,A,16,15,20
205,8A:6A,8,A,6,A,15,15,20
206,2A:2A,2,A,2,A,15,15,20
207,17B:6A,17,B,6,A,15,14,20
208,14A:7A,14,A,7,A,14,14,20
209,11B:2A,11,B,2,A,14,13,20
210,10B:2B,10,B,2,B,13,13,20
211,19A:13A,19,A,13,A,13,13,20
212,16B:10B,16,B,10,B,13,13,20
213,19A:15A,19,A,15,A,13,13,20
214,14A:3A,14,A,3,A,13,13,20
215,17B:6B,17,B,6,B,13,13,20
216,9A:10B,9,A,10,B,13,14,20
217,0A:8A,0,A,8,A,14,14,20
218,0A:3A,0,A,3,A,14,14,20
219,5A:8A,5,A,8,A,14,14,20
220,2B:14A,2,B,14,A,14,13,20
221,5A:17B,5,A,17,B,13,14,20
222,2B:14B,2,B,14,B,14,14,20
223,9A:2B,9,A,2,B,14,15,20
224,1B:6B,1,B,6,B,15,15,20
225,16B:19A,16,B,19,A,15,14,20
226,13A:4A,13,A,4,A,14,14,20
227,0A:11B,0,A,11,B,14,15,20
228,5A:17A,5,A,17,A,15,15,20
229,7A:19B,7,A,19,B,15,16,20
230,14B:16B,14,B,16,B,16,16,20
231,7A:14B,7,A,14,B,16,17,20
232,13A:1B,13,A,1,B,17,18,20
233,13A:14A,13,A,14,A,18,18,20
234,6B:16B,6,B,16,B,18,18,20
235,18A:3A,18,A,3,A,18,18,20
236,17A:7A,17,A,7,A,18,18,20
237,8A:15A,8,A,15,A,18,18,20
238,7A:14A,7,A,14,A,18,18,20
239,10A:7A,10,A,7,A,18,18,20
240,14A:3A,14,A,3,A,18,18,20
241,13A:11A,13,A,11,A,18,18,20
242,4A:9A,4,A,9,A,18,18,20
243,16B:12A,16,B,12,A,18,17,20
244,14A:15A,14,A,15,A,17,17,20
245,11A:19A,11,A,19,A,17,17,20
246,3A:8A,3,A,8,A,17,17,20
247,5A:18A,5,A,18,A,17,17,20
248,12B:12B,12,B,12,B,17,17,20
249,19A:15A,19,A,15,A,17,17,20
250,6B:12B,6,B,12,B,17,17,20
251,16B:2A,16,B,2,A,17,16,20
252,3A:8A,3,A,8,A,16,16,20
253,3A:16B,3,A,16,B,16,17,20
254,11A:18A,11,A,18,A,17,17,20
255,15A:16A,15,A,16,A,17,17,20
256,12B:3A,12,B,3,A,17,16,20
257,18A:11A,18,A,11,A,16,16,20
258,2B:12B,2,B,12,B,16,16,20
259,15A:7A,15,A,7,A,16,16,20
260,3B:15A,3,B,15,A,16,15,20
261,12B:0A,12,B,0,A,15,14,20
262,14A:5A,14,A,5,A,14,14,20
263,16A:1A,16,A,1,A,14,14,20
264,18A:5A,18,A,5,A,14,14,20
265,15B:8A,15,B,8,A,14,13,20
266,17A:11A,17,A,11,A,13,13,20
267,0B:6B,0,B,6,B,13,13,20
268,11A:7A,11,A,7,A,13,13,20
269,8B:13A,8,B,13,A,13,12,20
270,11A:1A,11,A,1,A,12,12,20
271,9A:10A,9,A,10,A,12,12,20
272,19A:12B,19,A,12,B,12,13,20
273,3B:0B,3,B,0,B,13,13,20
274,11A:13B,11,A,13,B,13,14,20
275,2B:4A,2,B,4,A,14,13,20
276,19A:12A,19,A,12,A,13,13,20
277,10A:15B,10,A,15,B,13,14,20
278,19A:15A,19,A,15,A,14,14,20
279,17A:19A,17,A,19,A,14,14,20
280,3B:18A,3,B,18,A,14,13,20
281,5A:19A,5,A,19,A,13,13,20
282,3B:11A,3,B,11,A,13,12,20
283,8B:16A,8,B,16,A,12,11,20
284,7A:13A,7,A,13,A,11,11,20
285,12A:1A,12,A,1,A,11,11,20
286,19A:19A,19,A,19,A,11,11,20
287,9A:5A,9,A,5,A,11,11,20
288,3B:14A,3,B,14,A,11,10,20
289,5A:4B,5,A,4,B,10,11,20
290,10A:4A,10,A,4,A,11,11,20
291,3B:5A,3,B,5,A,11,10,20
292,19A:14B,19,A,14,B,10,11,20
293,8B:8B,8,B,8,B,11,11,20
294,8B:2B,8,B,2,B,11,11,20
295,19A:13A,19,A,13,A,11,11,20
296,14A:11B,14,A,11,B,11,12,20
297,1A:3B,1,A,3,B,12,13,20
298,18B:2B,18,B,2,B,13,13,20
299,12A:4A,12,A,4,A,13,13,20
300,10A:17A,10,A,17,A,13,13,20
301,5B:18B,5,B,18,B,13,13,20
302,0B:6B,0,B,6,B,13,13,20
303,15A:11A,15,A,11,A,13,13,20
304,18B:0B,18,B,0,B,13,13,20
305,16B:0B,16,B,0,B,13,13,20
306,0B:6B,0,B,6,B,13,13,20
307,2B:4A,2,B,4,A,13,12,20
308,16B:10A,16,B,10,A,12,11,20
309,7A:11A,7,A,11,A,11,11,20
310,18B:17A,18,B,17,A,11,10,20
311,18B:11A,18,B,11,A,10,9,20
312,4B:3A,4,B,3,A,9,8,20
313,9A:9A,9,A,9,A,8,8,20
314,4B:16B,4,B,16,B,8,8,20
315,6B:2B,6,B,2,B,8,8,20
316,12A:1A,12,A,1,A,8,8,20
317,4B:1A,4,B,1,A,8,7,20
318,11B:6B,11,B,6,B,7,7,20
319,0B:11B,0,B,11,B,7,7,20
320,7A:13A,7,A,13,A,7,7,20
321,2B:18B,2,B,18,B,7,7,20
322,16B:13A,16,B,13,A,7,6,20
323,0B:2B,0,B,2,B,6,6,20
324,8B:3B,8,B,3,B,6,6,20
325,8B:12A,8,B,12,A,6,5,20
326,7A:16B,7,A,16,B,5,6,20
327,10B:14A,10,B,14,A,6,5,20
328,11B:10B,11,B,10,B,5,5,20
329,17B:19A,17,B,19,A,5,4,20
330,19B:3B,19,B,3,B,4,4,20
331,5B:12B,5,B,12,B,4,4,20
332,5B:10B,5,B,10,B,4,4,20
333,0B:1B,0,B,1,B,4,4,20
334,9A:9A,9,A,9,A,4,4,20
335,6B:18B,6,B,18,B,4,4,20
336,6B:13B,6,B,13,B,4,4,20
337,7A:6B,7,A,6,B,4,5,20
338,14B:4B,14,B,4,B,5,5,20
339,10B:2B,10,B,2,B,5,5,20
340,7A:3B,7,A,3,B,5,6,20
341,7A:5B,7,A,5,B,6,7,20
342,15A:7A,15,A,7,A,7,7,20
343,13B:7A,13,B,7,A,7,6,20
344,10B:3A,10,B,3,A,6,5,20
345,11B:3B,11,B,3,B,5,5,20
346,12B:5A,12,B,5,A,5,4,20
347,14B:12B,14,B,12,B,4,4,20
348,3B:7B,3,B,7,B,4,4,20
349,8B:4B,8,B,4,B,4,4,20
350,6A:12B,6,A,12,B,4,5,20
351,13B:1B,13,B,1,B,5,5,20
352,8B:8B,8,B,8,B,5,5,20
353,16A:18B,16,A,18,B,5,6,20
354,1B:11B,1,B,11,B,6,6,20
355,7B:1B,7,B,1,B,6,6,20
356,6A:13B,6,A,13,B,6,7,20
357,3B:10B,3,B,10,B,7,7,20
358,4B:13A,4,B,13,A,7,6,20
359,12A:11B,12,A,11,B,6,7,20
360,0B:1B,0,B,1,B,7,7,20
361,11A:5B,11,A,5,B,7,8,20
362,7B:4B,7,B,4,B,8,8,20
363,19B:12A,19,B,12,A,8,7,20
364,11A:15A,11,A,15,A,7,7,20
365,11A:0B,11,A,0,B,7,8,20
366,15A:11A,15,A,11,A,8,8,20
367,13B:3B,13,B,3,B,8,8,20
368,4B:14B,4,B,14,B,8,8,20
369,17B:4B,17,B,4,B,8,8,20
370,1B:16A,1,B,16,A,8,7,20
371,16B:2B,16,B,2,B,7,7,20
372,13B:12B,13,B,12,B,7,7,20
373,17B:5A,17,B,5,A,7,6,20
374,15A:18A,15,A,18,A,6,6,20
375,3B:11A,3,B,11,A,6,5,20
376,12B:12B,12,B,12,B,5,5,20
377,6A:9A,6,A,9,A,5,5,20
378,13B:8B,13,B,8,B,5,5,20
379,3B:5B,3,B,5,B,5,5,20
380,14B:0A,14,B,0,A,5,4,20
381,2B:1B,2,B,1,B,4,4,20
382,9A:6A,9,A,6,A,4,4,20
383,5B:7B,5,B,7,B,4,4,20
384,6A:1B,6,A,1,B,4,5,20
385,13B:10B,13,B,10,B,5,5,20
386,3B:4B,3,B,4,B,5,5,20
387,12B:8B,12,B,8,B,5,5,20
388,18A:8B,18,A,8,B,5,6,20
389,19B:3B,19,B,3,B,6,6,20
390,0B:6A,0,B,6,A,6,5,20
391,7B:1A,7,B,1,A,5,4,20
392,13B:2B,13,B,2,B,4,4,20
393,4B:7B,4,B,7,B,4,4,20
394,19B:13B,19,B,13,B,4,4,20
395,2B:3B,2,B,3,B,4,4,20
396,12B:16B,12,B,16,B,4,4,20
397,7B:19B,7,B,19,B,4,4,20
398,3B:16B,3,B,16,B,4,4,20
399,6B:18A,6,B,18,A,4,3,20
400,5B:18B,5,B,18,B,3,3,20
401,9A:17B,9,A,17,B,3,4,20
402,14B:15A,14,B,15,A,4,3,20
403,18B:18B,18,B,18,B,3,3,20
404,19B:19B,19,B,19,B,3,3,20
405,5B:13B,5,B,13,B,3,3,20
406,13B:18B,13,B,18,B,3,3,20
407,13B:3B,13,B,3,B,3,3,20
408,5B:12B,5,B,12,B,3,3,20
409,18B:15B,18,B,15,B,3,3,20
410,4B:4B,4,B,4,B,3,3,20
411,0B:11B,0,B,11,B,3,3,20
412,13B:17A,13,B,17,A,3,2,20
413,13B:14B,13,B,14,B,2,2,20
414,15B:12B,15,B,12,B,2,2,20
415,18B:15B,18,B,15,B,2,2,20
416,11B:18B,11,B,18,B,2,2,20
417,13B:13B,13,B,13,B,2,2,20
418,4B:17B,4,B,17,B,2,2,20
419,12B:12B,12,B,12,B,2,2,20
420,19B:0B,19,B,0,B,2,2,20
421,19B:1B,19,B,1,B,2,2,20
422,11B:9A,11,B,9,A,2,1,20
423,1B:10B,1,B,10,B,1,1,20
424,2B:15B,2,B,15,B,1,1,20
425,17B:1B,17,B,1,B,1,1,20
426,12B:17B,12,B,17,B,1,1,20
