step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:1A,0,A,1,A,5,5,15
1,8B:4A,8,B,4,A,5,4,15
2,10B:12B,10,B,12,B,4,4,15
3,4B:0A,4,B,0,A,4,3,15
4,2A:4B,2,A,4,B,3,4,15
5,2A:5B,2,A,5,B,4,5,15
6,12B:2A,12,B,2,A,5,4,15
7,13B:13B,13,B,13,B,4,4,15
8,4A:5A,4,A,5,A,4,4,15
9,6B:9B,6,B,9,B,4,4,15
10,5A:13B,5,A,13,B,4,5,15
11,4A:11B,4,A,11,B,5,6,15
12,9B:11A,9,B,11,A,6,5,15
13,5A:2B,5,A,2,B,5,6,15
14,7B:6B,7,B,6,B,6,6,15
15,13A:14B,13,A,14,B,6,7,15
16,4A:8B,4,A,8,B,7,8,15
17,4A:0B,4,A,0,B,8,9,15
18,10B:12B,10,B,12,B,9,9,15
19,7B:5A,7,B,5,A,9,8,15
20,1A:5B,1,A,5,B,8,9,15
21,0A:11B,0,A,11,B,9,10,15
22,14A:12B,14,A,12,B,10,11,15
23,1A:5A,1,A,5,A,11,11,15
24,8A:8A,8,A,8,A,11,11,15
25,2A:1A,2,A,1,A,11,11,15
26,12A:5A,12,A,5,A,11,11,15
27,2A:13A,2,A,13,A,11,11,15
28,8A:5A,8,A,5,A,11,11,15
29,14A:13A,14,A,13,A,11,11,15
30,5A:13A,5,A,13,A,11,11,15
31,6B:3A,6,B,3,A,11,10,15
32,9B:12A,9,B,12,A,10,9,15
33,13A:0A,13,A,0,A,9,9,15
34,11A:12B,11,A,12,B,9,10,15
35,8A:13A,8,A,13,A,10,10,15
36,2A:8A,2,A,8,A,10,10,15
37,9B:6B,9,B,6,B,10,10,15
38,8A:7B,8,A,7,B,10,11,15
39,4A:4A,4,A,4,A,11,11,15
40,7A:5A,7,A,5,A,11,11,15
41,6B:10B,6,B,10,B,11,11,15
42,4A:12A,4,A,12,A,11,11,15
43,3B:1A,3,B,1,A,11,10,15
44,14A:13A,14,A,13,A,10,10,15
45,7A:14A,7,A,14,A,10,10,15
46,7A:12A,7,A,12,A,10,10,15
47,10B:8A,10,B,8,A,10,9,15
48,12A:6B,12,A,6,B,9,10,15
49,14A:5A,14,A,5,A,10,10,15
50,0A:10B,0,A,10,B,10,11,15
51,11A:7A,11,A,7,A,11,11,15
52,4A:9B,4,A,9,B,11,12,15
53,12A:10A,12,A,10,A,12,12,15
54,5A:4A,5,A,4,A,12,12,15
55,7A:11A,7,A,11,A,12,12,15
56,4A:3B,4,A,3,B,12,13,15
57,0A:0A,0,A,0,A,13,13,15
58,7A:12A,7,A,12,A,13,13,15
59,6A:0A,6,A,0,A,13,13,15
60,5A:11A,5,A,11,A,13,13,15
61,5A:13A,5,A,13,A,13,13,15
62,9A:3A,9,A,3,A,13,13,15
63,11A:14A,11,A,14,A,13,13,15
64,13A:10A,13,A,10,A,13,13,15
65,13A:4A,13,A,4,A,13,13,15
66,13A:4A,13,A,4,A,13,13,15
67,8B:8B,8,B,8,B,13,13,15
68,12A:0A,12,A,0,A,13,13,15
69,4A:10A,4,A,10,A,13,13,15
70,12A:0A,12,A,0,A,13,13,15
71,10A:11A,10,A,11,A,13,13,15
72,3A:13A,3,A,13,A,13,13,15
73,2A:7A,2,A,7,A,13,13,15
74,0A:13A,0,A,13,A,13,13,15
75,4A:1B,4,A,1,B,13,14,15
76,9A:9A,9,A,9,A,14,14,15
77,5A:3A,5,A,3,A,14,14,15
78,4A:12A,4,A,12,A,14,14,15
79,13A:8B,13,A,8,B,14,15,15
