step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
181,3A:12A,3,A,12,A,10,10,15
182,7A:7A,7,A,7,A,10,10,15
183,12A:13A,12,A,13,A,10,10,15
184,3A:10A,3,A,10,A,10,10,15
185,3A:9B,3,A,9,B,10,11,15
186,2A:9A,2,A,9,A,11,11,15
187,6B:3A,6,B,3,A,11,10,15
188,10A:7A,10,A,7,A,10,10,15
189,4A:2A,4,A,2,A,10,10,15
190,12A:13A,12,A,13,A,10,10,15
191,11A:10A,11,A,10,A,10,10,15
192,2A:2A,2,A,2,A,10,10,15
193,7A:12A,7,A,12,A,10,10,15
194,4A:3B,4,A,3,B,10,11,15
195,2A:2A,2,A,2,A,11,11,15
196,11A:14B,11,A,14,B,11,12,15
197,4A:4A,4,A,4,A,12,12,15
198,7A:10A,7,A,10,A,12,12,15
199,14A:6B,14,A,6,B,12,13,15
200,8A:7A,8,A,7,A,13,13,15
201,11A:1A,11,A,1,A,13,13,15
202,4A:5B,4,A,5,B,13,14,15
203,12A:12A,12,A,12,A,14,14,15
204,6A:2A,6,A,2,A,14,14,15
205,4A:11A,4,A,11,A,14,14,15
206,9A:12A,9,A,12,A,14,14,15
207,1A:3A,1,A,3,A,14,14,15
208,7A:11A,7,A,11,A,14,14,15
209,1A:9A,1,A,9,A,14,14,15
210,5A:14A,5,A,14,A,14,14,15
211,7A:10A,7,A,10,A,14,14,15
212,0B:13A,0,B,13,A,14,13,15
213,7A:12A,7,A,12,A,13,13,15
214,2A:8A,2,A,8,A,13,13,15
215,14A:4A,14,A,4,A,13,13,15
216,6A:13B,6,A,13,B,13,14,15
217,5A:11A,5,A,11,A,14,14,15
218,2A:12A,2,A,12,A,14,14,15
219,9A:6A,9,A,6,A,14,14,15
220,8A:9A,8,A,9,A,14,14,15
221,4A:2A,4,A,2,A,14,14,15
222,8A:3A,8,A,3,A,14,14,15
223,3A:11A,3,A,11,A,14,14,15
224,1A:4A,1,A,4,A,14,14,15
225,0B:9A,0,B,9,A,14,13,15
226,11A:13A,11,A,13,A,13,13,15
227,11A:6A,11,A,6,A,13,13,15
228,13A:4A,13,A,4,A,13,13,15
229,11A:14A,11,A,14,A,13,13,15
230,3A:9B,3,A,9,B,13,14,15
231,8A:3A,8,A,3,A,14,14,15
232,5A:3A,5,A,3,A,14,14,15
233,14A:7A,14,A,7,A,14,14,15
234,9A:2A,9,A,2,A,14,14,15
235,2A:1A,2,A,1,A,14,14,15
236,3A:12A,3,A,12,A,14,14,15
237,9A:8A,9,A,8,A,14,14,15
238,3A:14A,3,A,14,A,14,14,15
239,7A:11A,7,A,11,A,14,14,15
240,4A:0B,4,A,0,B,14,15,15
