step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7B,4,A,7,B,5,6,15
1,2A:6B,2,A,6,B,6,7,15
2,6A:7A,6,A,7,A,7,7,15
3,0A:7A,0,A,7,A,7,7,15
4,10B:3A,10,B,3,A,7,6,15
5,6A:13B,6,A,13,B,6,7,15
6,2A:5B,2,A,5,B,7,8,15
7,7A:11B,7,A,11,B,8,9,15
8,7A:8B,7,A,8,B,9,10,15
9,5A:14B,5,A,14,B,10,11,15
10,12B:9B,12,B,9,B,11,11,15
11,2A:8A,2,A,8,A,11,11,15
12,3B:5A,3,B,5,A,11,10,15
13,5B:12B,5,B,12,B,10,10,15
14,2A:6A,2,A,6,A,10,10,15
15,5B:9B,5,B,9,B,10,10,15
16,1A:1A,1,A,1,A,10,10,15
17,7A:3B,7,A,3,B,10,11,15
18,14A:14A,14,A,14,A,11,11,15
19,10B:12B,10,B,12,B,11,11,15
20,2A:7A,2,A,7,A,11,11,15
21,6A:8A,6,A,8,A,11,11,15
22,1A:8A,1,A,8,A,11,11,15
23,6A:0A,6,A,0,A,11,11,15
24,3A:2A,3,A,2,A,11,11,15
25,14A:13A,14,A,13,A,11,11,15
26,13A:5B,13,A,5,B,11,12,15
27,11A:3A,11,A,3,A,12,12,15
28,0A:1A,0,A,1,A,12,12,15
29,7A:11A,7,A,11,A,12,12,15
30,0A:1A,0,A,1,A,12,12,15
31,6A:14A,6,A,14,A,12,12,15
32,4A:3A,4,A,3,A,12,12,15
33,14A:1A,14,A,1,A,12,12,15
34,11A:13A,11,A,13,A,12,12,15
35,12B:0A,12,B,0,A,12,11,15
36,6A:13A,6,A,13,A,11,11,15
37,11A:3A,11,A,3,A,11,11,15
38,13A:0B,13,A,0,B,11,12,15
39,12B:12B,12,B,12,B,12,12,15
40,1A:0A,1,A,0,A,12,12,15
41,10B:0A,10,B,0,A,12,11,15
42,2A:8A,2,A,8,A,11,11,15
43,3A:5A,3,A,5,A,11,11,15
44,5A:8A,5,A,8,A,11,11,15
45,8A:6A,8,A,6,A,11,11,15
46,5A:0B,5,A,0,B,11,12,15
47,7A:5A,7,A,5,A,12,12,15
48,1A:11A,1,A,11,A,12,12,15
49,12B:0A,12,B,0,A,12,11,15
50,8A:13A,8,A,13,A,11,11,15
51,4A:5A,4,A,5,A,11,11,15
52,1A:2A,1,A,2,A,11,11,15
53,7A:3A,7,A,3,A,11,11,15
54,13A:13A,13,A,13,A,11,11,15
55,4A:1A,4,A,1,A,11,11,15
56,3A:1A,3,A,1,A,11,11,15
57,9B:4A,9,B,4,A,11,10,15
58,10B:7A,10,B,7,A,10,9,15
59,5A:3A,5,A,3,A,9,9,15
60,7B:12B,7,B,12,B,9,9,15
61,8A:12B,8,A,12,B,9,10,15
62,4B:6A,4,B,6,A,10,9,15
63,6B:14A,6,B,14,A,9,8,15
64,5A:8A,5,A,8,A,8,8,15
65,8A:14B,8,A,14,B,8,9,15
66,2A:8A,2,A,8,A,9,9,15
67,2A:9B,2,A,9,B,9,10,15
68,8A:5A,8,A,5,A,10,10,15
69,7B:13A,7,B,13,A,10,9,15
70,13B:14A,13,B,14,A,9,8,15
71,5A:9A,5,A,9,A,8,8,15
72,3A:14B,3,A,14,B,8,9,15
73,10B:12A,10,B,12,A,9,8,15
74,3A:8A,3,A,8,A,8,8,15
75,4B:12B,4,B,12,B,8,8,15
76,6B:8A,6,B,8,A,8,7,15
77,11A:4B,11,A,4,B,7,8,15
78,14A:7B,14,A,7,B,8,9,15
79,3A:3A,3,A,3,A,9,9,15
80,5A:10B,5,A,10,B,9,10,15
81,1A:7A,1,A,7,A,10,10,15
82,1A:1A,1,A,1,A,10,10,15
83,13B:6B,13,B,6,B,10,10,15
84,3A:1A,3,A,1,A,10,10,15
85,14A:1A,14,A,1,A,10,10,15
86,4A:14A,4,A,14,A,10,10,15
87,11A:5A,11,A,5,A,10,10,15
88,2A:2A,2,A,2,A,10,10,15
89,10A:4A,10,A,4,A,10,10,15
90,5A:5A,5,A,5,A,10,10,15
91,13B:8B,13,B,8,B,10,10,15
92,9A:6B,9,A,6,B,10,11,15
93,1A:13B,1,A,13,B,11,12,15
94,11A:10A,11,A,10,A,12,12,15
95,9A:14A,9,A,14,A,12,12,15
96,11A:3A,11,A,3,A,12,12,15
97,3A:8B,3,A,8,B,12,13,15
98,13A:13A,13,A,13,A,13,13,15
99,10A:6A,10,A,6,A,13,13,15
100,4A:1A,4,A,1,A,13,13,15
101,4A:14A,4,A,14,A,13,13,15
102,9A:14A,9,A,14,A,13,13,15
103,4A:0B,4,A,0,B,13,14,15
104,13A:9A,13,A,9,A,14,14,15
105,0A:10A,0,A,10,A,14,14,15
106,9A:6A,9,A,6,A,14,14,15
107,6A:4A,6,A,4,A,14,14,15
108,10A:7A,10,A,7,A,14,14,15
109,13A:2A,13,A,2,A,14,14,15
110,11A:3A,11,A,3,A,14,14,15
111,2A:13A,2,A,13,A,14,14,15
112,5A:14A,5,A,14,A,14,14,15
113,10A:3A,10,A,3,A,14,14,15
114,3A:10A,3,A,10,A,14,14,15
115,12B:1A,12,B,1,A,14,13,15
116,6A:3A,6,A,3,A,13,13,15
117,5A:8A,5,A,8,A,13,13,15
118,11A:9A,11,A,9,A,13,13,15
119,7A:7A,7,A,7,A,13,13,15
120,11A:1B,11,A,1,B,13,14,15
121,1A:14A,1,A,14,A,14,14,15
122,6A:6A,6,A,6,A,14,14,15
123,3A:6A,3,A,6,A,14,14,15
124,5A:5A,5,A,5,A,14,14,15
125,12B:11A,12,B,11,A,14,13,15
126,11B:5A,11,B,5,A,13,12,15
127,14A:14A,14,A,14,A,12,12,15
128,2A:2A,2,A,2,A,12,12,15
129,7A:7A,7,A,7,A,12,12,15
130,1A:13A,1,A,13,A,12,12,15
131,14A:7A,14,A,7,A,12,12,15
132,1A:2A,1,A,2,A,12,12,15
133,7A:4A,7,A,4,A,12,12,15
134,6A:3A,6,A,3,A,12,12,15
135,2A:2A,2,A,2,A,12,12,15
136,0A:1A,0,A,1,A,12,12,15
137,4A:0A,4,A,0,A,12,12,15
138,1A:4A,1,A,4,A,12,12,15
139,12B:10A,12,B,10,A,12,11,15
140,3A:4A,3,A,4,A,11,11,15
141,9A:8A,9,A,8,A,11,11,15
142,3A:9A,3,A,9,A,11,11,15
143,0A:10B,0,A,10,B,11,12,15
144,0A:8A,0,A,8,A,12,12,15
145,3A:9A,3,A,9,A,12,12,15
146,13A:11B,13,A,11,B,12,13,15
147,0A:4A,0,A,4,A,13,13,15
148,9A:14A,9,A,14,A,13,13,15
149,7A:3A,7,A,3,A,13,13,15
150,11A:1A,11,A,1,A,13,13,15
151,0A:5B,0,A,5,B,13,14,15
152,7A:5A,7,A,5,A,14,14,15
153,11A:7A,11,A,7,A,14,14,15
154,5A:3A,5,A,3,A,14,14,15
155,0A:12B,0,A,12,B,14,15,15
