step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:4A,8,B,4,A,7,6,15
1,1A:5A,1,A,5,A,6,6,15
2,5A:14B,5,A,14,B,6,7,15
3,10B:0A,10,B,0,A,7,6,15
4,0B:4B,0,B,4,B,6,6,15
5,8B:12B,8,B,12,B,6,6,15
6,14A:3A,14,A,3,A,6,6,15
7,14A:13B,14,A,13,B,6,7,15
8,8B:4B,8,B,4,B,7,7,15
9,12B:2A,12,B,2,A,7,6,15
10,13A:7B,13,A,7,B,6,7,15
11,12B:1A,12,B,1,A,7,6,15
12,10B:7A,10,B,7,A,6,5,15
13,10B:11B,10,B,11,B,5,5,15
14,6A:11B,6,A,11,B,5,6,15
15,8B:14A,8,B,14,A,6,5,15
16,1B:5A,1,B,5,A,5,4,15
17,4B:5B,4,B,5,B,4,4,15
18,0B:6A,0,B,6,A,4,3,15
19,12B:10B,12,B,10,B,3,3,15
20,8B:4B,8,B,4,B,3,3,15
21,2B:3A,2,B,3,A,3,2,15
22,5B:12B,5,B,12,B,2,2,15
23,1B:0B,1,B,0,B,2,2,15
24,1B:10B,1,B,10,B,2,2,15
25,1B:4B,1,B,4,B,2,2,15
26,3B:8B,3,B,8,B,2,2,15
27,3B:1B,3,B,1,B,2,2,15
28,9B:10B,9,B,10,B,2,2,15
29,12B:4B,12,B,4,B,2,2,15
30,11A:1B,11,A,1,B,2,3,15
31,6B:14B,6,B,14,B,3,3,15
32,5B:9B,5,B,9,B,3,3,15
33,14B:12B,14,B,12,B,3,3,15
34,9B:1A,9,B,1,A,3,2,15
35,10B:11A,10,B,11,A,2,1,15
36,13A:4B,13,A,4,B,1,2,15
37,3B:3B,3,B,3,B,2,2,15
38,10B:7B,10,B,7,B,2,2,15
39,3B:4A,3,B,4,A,2,1,15
40,2B:3B,2,B,3,B,1,1,15
41,6B:1B,6,B,1,B,1,1,15
42,2B:2B,2,B,2,B,1,1,15
43,14B:12B,14,B,12,B,1,1,15
44,10B:1B,10,B,1,B,1,1,15
45,8B:12B,8,B,12,B,1,1,15
46,3B:3B,3,B,3,B,1,1,15
47,5B:4B,5,B,4,B,1,1,15
48,3B:8B,3,B,8,B,1,1,15
49,5B:1B,5,B,1,B,1,1,15
50,6B:1B,6,B,1,B,1,1,15
51,0B:0B,0,B,0,B,1,1,15
52,8B:1B,8,B,1,B,1,1,15
53,12B:10B,12,B,10,B,1,1,15
54,14B:9B,14,B,9,B,1,1,15
55,12B:1B,12,B,1,B,1,1,15
56,10B:12B,10,B,12,B,1,1,15
57,8B:9B,8,B,9,B,1,1,15
58,13A:12B,13,A,12,B,1,2,15
59,6B:14B,6,B,14,B,2,2,15
60,5B:2B,5,B,2,B,2,2,15
61,14B:2B,14,B,2,B,2,2,15
62,13A:2B,13,A,2,B,2,3,15
63,9B:13A,9,B,13,A,3,2,15
64,1B:3B,1,B,3,B,2,2,15
65,9B:1B,9,B,1,B,2,2,15
66,9B:13B,9,B,13,B,2,2,15
67,6B:5B,6,B,5,B,2,2,15
68,2A:9B,2,A,9,B,2,3,15
69,7B:8B,7,B,8,B,3,3,15
70,13B:6B,13,B,6,B,3,3,15
71,4B:0B,4,B,0,B,3,3,15
72,7B:0B,7,B,0,B,3,3,15
73,6B:3B,6,B,3,B,3,3,15
