step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,10B:12B,10,B,12,B,10,10,20
1,0A:5A,0,A,5,A,10,10,20
2,2A:6A,2,A,6,A,10,10,20
3,0A:2A,0,A,2,A,10,10,20
4,14B:3A,14,B,3,A,10,9,20
5,15B:13B,15,B,13,B,9,9,20
6,9A:7A,9,A,7,A,9,9,20
7,5A:5A,5,A,5,A,9,9,20
8,14B:15B,14,B,15,B,9,9,20
9,12B:4A,12,B,4,A,9,8,20
10,17B:18B,17,B,18,B,8,8,20
11,19B:17B,19,B,17,B,8,8,20
12,6A:18B,6,A,18,B,8,9,20
13,10B:17B,10,B,17,B,9,9,20
14,19B:2A,19,B,2,A,9,8,20
15,0A:0A,0,A,0,A,8,8,20
16,0A:4B,0,A,4,B,8,9,20
17,5A:17B,5,A,17,B,9,10,20
18,6A:11B,6,A,11,B,10,11,20
19,7A:17A,7,A,17,A,11,11,20
20,14B:12B,14,B,12,B,11,11,20
21,14B:10B,14,B,10,B,11,11,20
22,12B:2B,12,B,2,B,11,11,20
23,9A:17A,9,A,17,A,11,11,20
24,3B:9A,3,B,9,A,11,10,20
25,3B:0A,3,B,0,A,10,9,20
26,1A:1A,1,A,1,A,9,9,20
27,2B:7A,2,B,7,A,9,8,20
28,16B:11A,16,B,11,A,8,7,20
29,11B:0B,11,B,0,B,7,7,20
30,6A:11B,6,A,11,B,7,8,20
31,12B:11A,12,B,11,A,8,7,20
32,3B:17A,3,B,17,A,7,6,20
33,10B:6A,10,B,6,A,6,5,20
34,15B:7B,15,B,7,B,5,5,20
35,6B:17B,6,B,17,B,5,5,20
36,13B:4A,13,B,4,A,5,4,20
37,11B:6B,11,B,6,B,4,4,20
38,18A:9B,18,A,9,B,4,5,20
39,11B:4B,11,B,4,B,5,5,20
40,11B:16B,11,B,16,B,5,5,20
41,17B:3B,17,B,3,B,5,5,20
42,2B:17B,2,B,17,B,5,5,20
43,12B:17B,12,B,17,B,5,5,20
44,9A:8A,9,A,8,A,5,5,20
45,14B:6B,14,B,6,B,5,5,20
46,15B:6B,15,B,6,B,5,5,20
47,12B:16B,12,B,16,B,5,5,20
48,1A:3B,1,A,3,B,5,6,20
49,17B:19B,17,B,19,B,6,6,20
50,1A:10B,1,A,10,B,6,7,20
51,19B:11B,19,B,11,B,7,7,20
52,5A:18A,5,A,18,A,7,7,20
53,2B:14B,2,B,14,B,7,7,20
54,19B:8A,19,B,8,A,7,6,20
55,5A:12B,5,A,12,B,6,7,20
56,15B:8B,15,B,8,B,7,7,20
57,5A:7B,5,A,7,B,7,8,20
58,16B:7A,16,B,7,A,8,7,20
59,5A:14B,5,A,14,B,7,8,20
60,16B:18A,16,B,18,A,8,7,20
61,3A:19B,3,A,19,B,7,8,20
62,14A:2B,14,A,2,B,8,9,20
63,1A:11B,1,A,11,B,9,10,20
64,0B:12A,0,B,12,A,10,9,20
65,5A:0B,5,A,0,B,9,10,20
66,2A:5A,2,A,5,A,10,10,20
67,10A:3A,10,A,3,A,10,10,20
68,18B:3A,18,B,3,A,10,9,20
69,8B:3B,8,B,3,B,9,9,20
70,19A:7B,19,A,7,B,9,10,20
71,18B:14A,18,B,14,A,10,9,20
72,15B:1A,15,B,1,A,9,8,20
73,0A:14B,0,A,14,B,8,9,20
74,3B:7A,3,B,7,A,9,8,20
75,11A:5A,11,A,5,A,8,8,20
76,17B:18B,17,B,18,B,8,8,20
77,7B:5A,7,B,5,A,8,7,20
78,4B:14A,4,B,14,A,7,6,20
79,12B:14B,12,B,14,B,6,6,20
80,18B:4B,18,B,4,B,6,6,20
81,15B:8B,15,B,8,B,6,6,20
82,10A:4B,10,A,4,B,6,7,20
83,2A:19A,2,A,19,A,7,7,20
84,14B:18B,14,B,18,B,7,7,20
85,3B:16B,3,B,16,B,7,7,20
86,7B:1B,7,B,1,B,7,7,20
87,5B:16B,5,B,16,B,7,7,20
88,17B:8B,17,B,8,B,7,7,20
89,5B:4A,5,B,4,A,7,6,20
90,8B:3B,8,B,3,B,6,6,20
91,11A:15B,11,A,15,B,6,7,20
92,2A:17B,2,A,17,B,7,8,20
93,2A:18B,2,A,18,B,8,9,20
94,6B:10A,6,B,10,A,9,8,20
95,17A:9A,17,A,9,A,8,8,20
96,18A:13B,18,A,13,B,8,9,20
97,9A:3B,9,A,3,B,9,10,20
98,1B:6B,1,B,6,B,10,10,20
99,7B:5B,7,B,5,B,10,10,20
100,13A:12B,13,A,12,B,10,11,20
101,16B:11A,16,B,11,A,11,10,20
102,7B:12A,7,B,12,A,10,9,20
103,12B:12B,12,B,12,B,9,9,20
104,17A:4B,17,A,4,B,9,10,20
105,12B:5B,12,B,5,B,10,10,20
106,16B:16B,16,B,16,B,10,10,20
107,16B:11B,16,B,11,B,10,10,20
108,4A:7B,4,A,7,B,10,11,20
109,11B:12B,11,B,12,B,11,11,20
110,10B:14B,10,B,14,B,11,11,20
111,5B:8B,5,B,8,B,11,11,20
112,15A:7A,15,A,7,A,11,11,20
113,10B:4A,10,B,4,A,11,10,20
114,14B:17A,14,B,17,A,10,9,20
115,15A:0A,15,A,0,A,9,9,20
116,7A:15A,7,A,15,A,9,9,20
117,0A:19A,0,A,19,A,9,9,20
118,14B:2A,14,B,2,A,9,8,20
119,1B:8B,1,B,8,B,8,8,20
120,6B:19A,6,B,19,A,8,7,20
121,18A:12B,18,A,12,B,7,8,20
122,1B:11B,1,B,11,B,8,8,20
123,1B:15A,1,B,15,A,8,7,20
124,3A:15B,3,A,15,B,7,8,20
125,6B:16B,6,B,16,B,8,8,20
126,0A:15A,0,A,15,A,8,8,20
127,14B:6B,14,B,6,B,8,8,20
128,2B:13A,2,B,13,A,8,7,20
129,0A:5B,0,A,5,B,7,8,20
130,16B:10B,16,B,10,B,8,8,20
131,0A:19B,0,A,19,B,8,9,20
132,5A:10B,5,A,10,B,9,10,20
133,9A:2B,9,A,2,B,10,11,20
