step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
211,9B:16B,9,B,16,B,3,3,20
212,17A:10B,17,A,10,B,3,4,20
213,19B:4B,19,B,4,B,4,4,20
214,12B:4B,12,B,4,B,4,4,20
215,16B:13B,16,B,13,B,4,4,20
216,15B:7A,15,B,7,A,4,3,20
217,13B:5A,13,B,5,A,3,2,20
218,4B:11B,4,B,11,B,2,2,20
219,1B:8B,1,B,8,B,2,2,20
220,15B:3B,15,B,3,B,2,2,20
221,1B:14B,1,B,14,B,2,2,20
222,7B:9B,7,B,9,B,2,2,20
223,9B:17A,9,B,17,A,2,1,20
224,4B:12B,4,B,12,B,1,1,20
225,9B:4B,9,B,4,B,1,1,20
226,10A:13B,10,A,13,B,1,2,20
227,0B:14B,0,B,14,B,2,2,20
228,7B:10A,7,B,10,A,2,1,20
229,19B:1B,19,B,1,B,1,1,20
230,1B:17B,1,B,17,B,1,1,20
231,12B:13A,12,B,13,A,1,0,20
