step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14A:15A,14,A,15,A,16,16,20
1,19B:2A,19,B,2,A,16,15,20
2,0A:2B,0,A,2,B,15,16,20
3,0A:6A,0,A,6,A,16,16,20
4,0A:1A,0,A,1,A,16,16,20
5,19B:12A,19,B,12,A,16,15,20
6,10A:16B,10,A,16,B,15,16,20
7,15A:13A,15,A,13,A,16,16,20
8,14A:2A,14,A,2,A,16,16,20
9,13A:17B,13,A,17,B,16,17,20
10,12B:8A,12,B,8,A,17,16,20
11,1A:2A,1,A,2,A,16,16,20
12,10A:6A,10,A,6,A,16,16,20
13,19B:4A,19,B,4,A,16,15,20
14,10A:12B,10,A,12,B,15,16,20
15,11A:2A,11,A,2,A,16,16,20
16,6A:13A,6,A,13,A,16,16,20
17,14A:7A,14,A,7,A,16,16,20
18,1A:2A,1,A,2,A,16,16,20
19,18B:3A,18,B,3,A,16,15,20
20,8B:19B,8,B,19,B,15,15,20
21,1A:5A,1,A,5,A,15,15,20
22,2A:4B,2,A,4,B,15,16,20
23,14A:5A,14,A,5,A,16,16,20
24,9A:11A,9,A,11,A,16,16,20
25,10A:8B,10,A,8,B,16,17,20
26,3B:4A,3,B,4,A,17,16,20
27,15A:8A,15,A,8,A,16,16,20
28,14A:3B,14,A,3,B,16,17,20
29,15A:0A,15,A,0,A,17,17,20
30,6A:13A,6,A,13,A,17,17,20
31,5A:2A,5,A,2,A,17,17,20
32,5A:18B,5,A,18,B,17,18,20
33,12A:15A,12,A,15,A,18,18,20
34,9A:11A,9,A,11,A,18,18,20
35,1A:18A,1,A,18,A,18,18,20
36,3A:5A,3,A,5,A,18,18,20
37,4B:3A,4,B,3,A,18,17,20
38,18A:3B,18,A,3,B,17,18,20
39,4B:16A,4,B,16,A,18,17,20
40,0A:0A,0,A,0,A,17,17,20
41,4B:15A,4,B,15,A,17,16,20
42,7A:4B,7,A,4,B,16,17,20
43,3A:1A,3,A,1,A,17,17,20
44,11A:13A,11,A,13,A,17,17,20
45,4A:7A,4,A,7,A,17,17,20
46,8A:10A,8,A,10,A,17,17,20
47,5A:2A,5,A,2,A,17,17,20
48,11A:3A,11,A,3,A,17,17,20
49,10A:1A,10,A,1,A,17,17,20
50,3A:16B,3,A,16,B,17,18,20
51,19B:12A,19,B,12,A,18,17,20
52,1A:14A,1,A,14,A,17,17,20
53,17A:9A,17,A,9,A,17,17,20
54,6A:17A,6,A,17,A,17,17,20
55,9A:11A,9,A,11,A,17,17,20
56,4A:18A,4,A,18,A,17,17,20
57,15B:19B,15,B,19,B,17,17,20
58,5A:11A,5,A,11,A,17,17,20
59,12B:15B,12,B,15,B,17,17,20
60,19B:6A,19,B,6,A,17,16,20
61,14A:17A,14,A,17,A,16,16,20
62,15B:7A,15,B,7,A,16,15,20
63,3A:13A,3,A,13,A,15,15,20
64,0A:17A,0,A,17,A,15,15,20
65,7B:0A,7,B,0,A,15,14,20
66,19B:0B,19,B,0,B,14,14,20
67,15B:12B,15,B,12,B,14,14,20
68,17A:9A,17,A,9,A,14,14,20
69,1A:16A,1,A,16,A,14,14,20
70,19B:13A,19,B,13,A,14,13,20
71,9A:1A,9,A,1,A,13,13,20
72,19B:4A,19,B,4,A,13,12,20
73,14A:2A,14,A,2,A,12,12,20
74,0B:7B,0,B,7,B,12,12,20
75,17A:16A,17,A,16,A,12,12,20
76,8A:11A,8,A,11,A,12,12,20
77,9A:2A,9,A,2,A,12,12,20
78,11A:16A,11,A,16,A,12,12,20
79,2A:12B,2,A,12,B,12,13,20
80,1A:18A,1,A,18,A,13,13,20
81,1A:4B,1,A,4,B,13,14,20
82,4A:8A,4,A,8,A,14,14,20
83,17A:12A,17,A,12,A,14,14,20
84,14A:10A,14,A,10,A,14,14,20
85,6B:8A,6,B,8,A,14,13,20
86,4A:6B,4,A,6,B,13,14,20
87,2A:18A,2,A,18,A,14,14,20
88,2A:3A,2,A,3,A,14,14,20
89,3A:14A,3,A,14,A,14,14,20
90,6A:3A,6,A,3,A,14,14,20
91,10A:6A,10,A,6,A,14,14,20
92,8B:14A,8,B,14,A,14,13,20
93,5A:3A,5,A,3,A,13,13,20
94,1A:9A,1,A,9,A,13,13,20
95,16A:19B,16,A,19,B,13,14,20
96,0B:10A,0,B,10,A,14,13,20
97,2A:7B,2,A,7,B,13,14,20
98,19A:12A,19,A,12,A,14,14,20
99,10B:9A,10,B,9,A,14,13,20
100,5A:5A,5,A,5,A,13,13,20
101,0B:12A,0,B,12,A,13,12,20
102,16A:17A,16,A,17,A,12,12,20
103,14B:7A,14,B,7,A,12,11,20
104,1A:3A,1,A,3,A,11,11,20
105,15B:4A,15,B,4,A,11,10,20
106,2A:1A,2,A,1,A,10,10,20
107,16A:7B,16,A,7,B,10,11,20
108,2A:12B,2,A,12,B,11,12,20
109,7A:2A,7,A,2,A,12,12,20
110,11A:8B,11,A,8,B,12,13,20
111,18A:2A,18,A,2,A,13,13,20
112,0B:2A,0,B,2,A,13,12,20
113,3A:14B,3,A,14,B,12,13,20
114,15B:2B,15,B,2,B,13,13,20
115,17A:10B,17,A,10,B,13,14,20
116,2B:14A,2,B,14,A,14,13,20
117,0B:18A,0,B,18,A,13,12,20
118,8A:12A,8,A,12,A,12,12,20
119,9B:12A,9,B,12,A,12,11,20
120,13B:5A,13,B,5,A,11,10,20
121,6A:5B,6,A,5,B,10,11,20
122,5A:14B,5,A,14,B,11,12,20
123,17A:1A,17,A,1,A,12,12,20
124,12B:19A,12,B,19,A,12,11,20
125,4B:9B,4,B,9,B,11,11,20
126,10A:17A,10,A,17,A,11,11,20
127,9B:2B,9,B,2,B,11,11,20
128,5A:4B,5,A,4,B,11,12,20
129,8A:16A,8,A,16,A,12,12,20
130,4A:17A,4,A,17,A,12,12,20
131,15B:12B,15,B,12,B,12,12,20
132,15B:11A,15,B,11,A,12,11,20
133,9B:15B,9,B,15,B,11,11,20
134,7A:18B,7,A,18,B,11,12,20
135,10A:12B,10,A,12,B,12,13,20
136,5A:0B,5,A,0,B,13,14,20
137,6A:7A,6,A,7,A,14,14,20
138,0A:8A,0,A,8,A,14,14,20
139,1A:15B,1,A,15,B,14,15,20
140,10A:18A,10,A,18,A,15,15,20
141,19B:5A,19,B,5,A,15,14,20
142,2B:7A,2,B,7,A,14,13,20
143,5B:1A,5,B,1,A,13,12,20
144,15A:7B,15,A,7,B,12,13,20
145,11B:12A,11,B,12,A,13,12,20
146,7A:5B,7,A,5,B,12,13,20
147,3A:18A,3,A,18,A,13,13,20
148,6A:11B,6,A,11,B,13,14,20
149,18A:0A,18,A,0,A,14,14,20
150,13B:11A,13,B,11,A,14,13,20
151,19B:18A,19,B,18,A,13,12,20
152,2B:6A,2,B,6,A,12,11,20
153,16A:15A,16,A,15,A,11,11,20
154,11B:5A,11,B,5,A,11,10,20
155,9B:2B,9,B,2,B,10,10,20
156,1B:19B,1,B,19,B,10,10,20
157,4A:16A,4,A,16,A,10,10,20
158,9B:10A,9,B,10,A,10,9,20
159,18B:6B,18,B,6,B,9,9,20
160,16A:10B,16,A,10,B,9,10,20
161,14A:10A,14,A,10,A,10,10,20
162,1B:4A,1,B,4,A,10,9,20
163,11B:4B,11,B,4,B,9,9,20
164,15A:16A,15,A,16,A,9,9,20
165,17A:2B,17,A,2,B,9,10,20
166,7A:12B,7,A,12,B,10,11,20
167,11B:10A,11,B,10,A,11,10,20
168,6B:4B,6,B,4,B,10,10,20
169,19B:13B,19,B,13,B,10,10,20
170,15A:15A,15,A,15,A,10,10,20
171,12A:5B,12,A,5,B,10,11,20
172,13B:17A,13,B,17,A,11,10,20
173,13B:19B,13,B,19,B,10,10,20
174,15A:7A,15,A,7,A,10,10,20
175,13B:5A,13,B,5,A,10,9,20
176,7A:9B,7,A,9,B,9,10,20
177,2A:0A,2,A,0,A,10,10,20
178,19B:18B,19,B,18,B,10,10,20
179,7A:18B,7,A,18,B,10,11,20
180,0A:19B,0,A,19,B,11,12,20
181,6B:19A,6,B,19,A,12,11,20
182,4B:18A,4,B,18,A,11,10,20
183,2A:15A,2,A,15,A,10,10,20
184,2A:2A,2,A,2,A,10,10,20
185,4B:10B,4,B,10,B,10,10,20
186,3A:2A,3,A,2,A,10,10,20
187,16A:10B,16,A,10,B,10,11,20
188,8A:8A,8,A,8,A,11,11,20
189,4B:2A,4,B,2,A,11,10,20
190,6B:3A,6,B,3,A,10,9,20
191,14A:1B,14,A,1,B,9,10,20
192,7A:13B,7,A,13,B,10,11,20
193,19B:13A,19,B,13,A,11,10,20
194,9A:12A,9,A,12,A,10,10,20
195,6B:12A,6,B,12,A,10,9,20
196,2B:15A,2,B,15,A,9,8,20
197,15B:18B,15,B,18,B,8,8,20
198,13B:7A,13,B,7,A,8,7,20
199,3B:2B,3,B,2,B,7,7,20
200,16A:1A,16,A,1,A,7,7,20
201,5B:10A,5,B,10,A,7,6,20
202,5B:3B,5,B,3,B,6,6,20
203,1A:5B,1,A,5,B,6,7,20
204,17B:5A,17,B,5,A,7,6,20
205,14A:17B,14,A,17,B,6,7,20
206,18B:2B,18,B,2,B,7,7,20
207,6B:19B,6,B,19,B,7,7,20
208,18B:0A,18,B,0,A,7,6,20
209,8A:5B,8,A,5,B,6,7,20
210,12B:13B,12,B,13,B,7,7,20
211,3B:3B,3,B,3,B,7,7,20
212,6B:6B,6,B,6,B,7,7,20
213,8A:17A,8,A,17,A,7,7,20
214,14A:17A,14,A,17,A,7,7,20
215,5A:9A,5,A,9,A,7,7,20
216,5A:3B,5,A,3,B,7,8,20
217,0B:18B,0,B,18,B,8,8,20
218,11B:15B,11,B,15,B,8,8,20
219,3A:11B,3,A,11,B,8,9,20
220,0B:2B,0,B,2,B,9,9,20
221,5A:19B,5,A,19,B,9,10,20
222,9A:3A,9,A,3,A,10,10,20
223,0B:5A,0,B,5,A,10,9,20
224,12B:2B,12,B,2,B,9,9,20
225,9A:3A,9,A,3,A,9,9,20
226,6B:12B,6,B,12,B,9,9,20
227,9A:8A,9,A,8,A,9,9,20
228,1A:17A,1,A,17,A,9,9,20
229,7B:11A,7,B,11,A,9,8,20
230,17A:11B,17,A,11,B,8,9,20
231,3A:1A,3,A,1,A,9,9,20
