step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
95,6A:1A,6,A,1,A,13,13,20
96,5B:11A,5,B,11,A,13,12,20
97,8B:7A,8,B,7,A,12,11,20
98,10A:18A,10,A,18,A,11,11,20
99,13A:5B,13,A,5,B,11,12,20
100,3B:2A,3,B,2,A,12,11,20
101,11B:12A,11,B,12,A,11,10,20
102,11B:7B,11,B,7,B,10,10,20
103,9B:18A,9,B,18,A,10,9,20
104,2B:14B,2,B,14,B,9,9,20
105,12B:14B,12,B,14,B,9,9,20
106,4B:0B,4,B,0,B,9,9,20
107,17A:14B,17,A,14,B,9,10,20
108,18B:17A,18,B,17,A,10,9,20
109,3B:14A,3,B,14,A,9,8,20
110,18B:18B,18,B,18,B,8,8,20
111,5A:13A,5,A,13,A,8,8,20
112,13A:14B,13,A,14,B,8,9,20
113,16A:6A,16,A,6,A,9,9,20
114,19A:15A,19,A,15,A,9,9,20
115,2B:12B,2,B,12,B,9,9,20
116,11B:18B,11,B,18,B,9,9,20
117,5A:9B,5,A,9,B,9,10,20
118,0B:12B,0,B,12,B,10,10,20
119,5A:18B,5,A,18,B,10,11,20
120,17B:1A,17,B,1,A,11,10,20
121,17B:15A,17,B,15,A,10,9,20
122,16A:9A,16,A,9,A,9,9,20
123,15B:7B,15,B,7,B,9,9,20
124,11B:11B,11,B,11,B,9,9,20
125,3B:6A,3,B,6,A,9,8,20
126,12B:4B,12,B,4,B,8,8,20
127,12B:1B,12,B,1,B,8,8,20
128,5A:14A,5,A,14,A,8,8,20
129,0B:11B,0,B,11,B,8,8,20
130,14A:2B,14,A,2,B,8,9,20
131,17B:10A,17,B,10,A,9,8,20
132,14A:5A,14,A,5,A,8,8,20
133,3B:17B,3,B,17,B,8,8,20
134,17B:11B,17,B,11,B,8,8,20
135,10B:8B,10,B,8,B,8,8,20
136,16A:8B,16,A,8,B,8,9,20
137,18A:15B,18,A,15,B,9,10,20
138,19A:9A,19,A,9,A,10,10,20
139,14A:10B,14,A,10,B,10,11,20
140,15A:14A,15,A,14,A,11,11,20
141,19A:4B,19,A,4,B,11,12,20
142,14A:7B,14,A,7,B,12,13,20
143,17B:12B,17,B,12,B,13,13,20
144,19A:17B,19,A,17,B,13,14,20
145,6B:12B,6,B,12,B,14,14,20
146,0B:17A,0,B,17,A,14,13,20
147,2A:11B,2,A,11,B,13,14,20
148,13A:8A,13,A,8,A,14,14,20
149,11A:11A,11,A,11,A,14,14,20
150,1B:7A,1,B,7,A,14,13,20
151,9A:19A,9,A,19,A,13,13,20
152,17B:17B,17,B,17,B,13,13,20
153,6B:19A,6,B,19,A,13,12,20
154,4A:2A,4,A,2,A,12,12,20
155,12B:14A,12,B,14,A,12,11,20
156,18A:9A,18,A,9,A,11,11,20
157,12B:3B,12,B,3,B,11,11,20
158,2A:1B,2,A,1,B,11,12,20
159,6B:15A,6,B,15,A,12,11,20
160,2A:7B,2,A,7,B,11,12,20
161,17B:4A,17,B,4,A,12,11,20
162,7A:11A,7,A,11,A,11,11,20
163,13A:17B,13,A,17,B,11,12,20
164,8A:4B,8,A,4,B,12,13,20
165,17A:3B,17,A,3,B,13,14,20
166,16A:19B,16,A,19,B,14,15,20
167,8A:8A,8,A,8,A,15,15,20
168,0B:11A,0,B,11,A,15,14,20
169,4A:14B,4,A,14,B,14,15,20
170,18A:11B,18,A,11,B,15,16,20
171,1A:11A,1,A,11,A,16,16,20
172,10A:11A,10,A,11,A,16,16,20
173,1A:8A,1,A,8,A,16,16,20
174,3A:3A,3,A,3,A,16,16,20
175,18A:14A,18,A,14,A,16,16,20
176,1A:6B,1,A,6,B,16,17,20
177,12B:19A,12,B,19,A,17,16,20
178,19B:1A,19,B,1,A,16,15,20
179,15B:7A,15,B,7,A,15,14,20
180,19B:18A,19,B,18,A,14,13,20
181,3A:17A,3,A,17,A,13,13,20
182,4A:6A,4,A,6,A,13,13,20
183,16A:7B,16,A,7,B,13,14,20
184,6A:4A,6,A,4,A,14,14,20
185,15B:19B,15,B,19,B,14,14,20
186,0B:4A,0,B,4,A,14,13,20
187,19B:17A,19,B,17,A,13,12,20
188,4B:5A,4,B,5,A,12,11,20
189,1B:0B,1,B,0,B,11,11,20
190,2A:11A,2,A,11,A,11,11,20
191,16A:7A,16,A,7,A,11,11,20
192,12B:0B,12,B,0,B,11,11,20
193,3A:1B,3,A,1,B,11,12,20
194,2A:13A,2,A,13,A,12,12,20
195,10A:2A,10,A,2,A,12,12,20
196,9A:11A,9,A,11,A,12,12,20
197,10A:3A,10,A,3,A,12,12,20
198,9A:7A,9,A,7,A,12,12,20
199,19B:1A,19,B,1,A,12,11,20
200,14A:16A,14,A,16,A,11,11,20
201,5B:0B,5,B,0,B,11,11,20
202,1B:15B,1,B,15,B,11,11,20
203,17B:13A,17,B,13,A,11,10,20
204,13B:15B,13,B,15,B,10,10,20
205,14A:14A,14,A,14,A,10,10,20
206,1B:2A,1,B,2,A,10,9,20
207,6A:4B,6,A,4,B,9,10,20
208,1B:8A,1,B,8,A,10,9,20
209,12B:18B,12,B,18,B,9,9,20
210,11A:10A,11,A,10,A,9,9,20
211,7A:19B,7,A,19,B,9,10,20
212,10A:14A,10,A,14,A,10,10,20
213,10A:13B,10,A,13,B,10,11,20
214,1B:3A,1,B,3,A,11,10,20
215,17B:17B,17,B,17,B,10,10,20
216,14A:6A,14,A,6,A,10,10,20
217,8B:7A,8,B,7,A,10,9,20
218,7B:14A,7,B,14,A,9,8,20
219,7B:3B,7,B,3,B,8,8,20
220,5B:10A,5,B,10,A,8,7,20
221,13A:11A,13,A,11,A,7,7,20
222,18B:15B,18,B,15,B,7,7,20
223,1B:2B,1,B,2,B,7,7,20
224,1B:3B,1,B,3,B,7,7,20
225,14B:11A,14,B,11,A,7,6,20
226,16A:17B,16,A,17,B,6,7,20
227,1B:17A,1,B,17,A,7,6,20
228,11B:3B,11,B,3,B,6,6,20
229,8B:13A,8,B,13,A,6,5,20
230,17B:1B,17,B,1,B,5,5,20
231,19A:19A,19,A,19,A,5,5,20
232,6A:3B,6,A,3,B,5,6,20
233,11B:6A,11,B,6,A,6,5,20
234,2B:15B,2,B,15,B,5,5,20
235,4A:3A,4,A,3,A,5,5,20
236,7B:17B,7,B,17,B,5,5,20
237,7B:8B,7,B,8,B,5,5,20
238,11B:13B,11,B,13,B,5,5,20
239,16A:19A,16,A,19,A,5,5,20
240,12B:17B,12,B,17,B,5,5,20
241,0B:8B,0,B,8,B,5,5,20
242,0B:8B,0,B,8,B,5,5,20
243,13B:9A,13,B,9,A,5,4,20
244,18B:11B,18,B,11,B,4,4,20
245,0B:4A,0,B,4,A,4,3,20
246,11B:12B,11,B,12,B,3,3,20
247,1B:0B,1,B,0,B,3,3,20
248,1B:16A,1,B,16,A,3,2,20
249,4B:13B,4,B,13,B,2,2,20
250,9B:5B,9,B,5,B,2,2,20
251,7B:10B,7,B,10,B,2,2,20
252,15B:18B,15,B,18,B,2,2,20
253,11B:1B,11,B,1,B,2,2,20
254,3A:19A,3,A,19,A,2,2,20
255,0B:2B,0,B,2,B,2,2,20
256,5B:13B,5,B,13,B,2,2,20
257,9B:14B,9,B,14,B,2,2,20
258,8B:6B,8,B,6,B,2,2,20
259,14B:3A,14,B,3,A,2,1,20
260,6B:3B,6,B,3,B,1,1,20
261,5B:18B,5,B,18,B,1,1,20
262,9B:9B,9,B,9,B,1,1,20
263,0B:12B,0,B,12,B,1,1,20
264,19A:1B,19,A,1,B,1,2,20
265,0B:9B,0,B,9,B,2,2,20
266,18B:4B,18,B,4,B,2,2,20
267,15B:9B,15,B,9,B,2,2,20
268,6B:0B,6,B,0,B,2,2,20
269,9B:13B,9,B,13,B,2,2,20
270,3B:12B,3,B,12,B,2,2,20
271,10B:7B,10,B,7,B,2,2,20
272,10B:11B,10,B,11,B,2,2,20
273,1A:1A,1,A,1,A,2,2,20
274,8B:14B,8,B,14,B,2,2,20
275,18B:10B,18,B,10,B,2,2,20
276,11B:18B,11,B,18,B,2,2,20
277,8B:13B,8,B,13,B,2,2,20
278,5B:12B,5,B,12,B,2,2,20
279,0B:10B,0,B,10,B,2,2,20
280,3B:19A,3,B,19,A,2,1,20
281,9B:11B,9,B,11,B,1,1,20
282,1A:3B,1,A,3,B,1,2,20
283,5B:18B,5,B,18,B,2,2,20
284,8B:2B,8,B,2,B,2,2,20
285,8B:9B,8,B,9,B,2,2,20
286,15B:7B,15,B,7,B,2,2,20
287,6B:5B,6,B,5,B,2,2,20
288,1A:3A,1,A,3,A,2,2,20
289,10B:6B,10,B,6,B,2,2,20
290,18B:11B,18,B,11,B,2,2,20
291,7B:4B,7,B,4,B,2,2,20
292,5B:4B,5,B,4,B,2,2,20
293,5B:5B,5,B,5,B,2,2,20
294,12B:2B,12,B,2,B,2,2,20
295,3A:15B,3,A,15,B,2,3,20
296,9B:18B,9,B,18,B,3,3,20
297,15A:14B,15,A,14,B,3,4,20
298,13B:18B,13,B,18,B,4,4,20
299,12B:19B,12,B,19,B,4,4,20
300,6B:10B,6,B,10,B,4,4,20
301,3A:2B,3,A,2,B,4,5,20
302,9B:9B,9,B,9,B,5,5,20
303,16B:18B,16,B,18,B,5,5,20
304,1A:16B,1,A,16,B,5,6,20
305,1A:14A,1,A,14,A,6,6,20
306,9B:1A,9,B,1,A,6,5,20
307,7B:9B,7,B,9,B,5,5,20
308,1B:2A,1,B,2,A,5,4,20
309,12B:16A,12,B,16,A,4,3,20
310,7B:18B,7,B,18,B,3,3,20
311,10B:1B,10,B,1,B,3,3,20
312,8B:18B,8,B,18,B,3,3,20
313,12B:10B,12,B,10,B,3,3,20
314,11B:16B,11,B,16,B,3,3,20
315,2B:1B,2,B,1,B,3,3,20
316,8B:10B,8,B,10,B,3,3,20
317,19B:2B,19,B,2,B,3,3,20
318,9B:5B,9,B,5,B,3,3,20
319,0B:14A,0,B,14,A,3,2,20
320,19B:16B,19,B,16,B,2,2,20
321,10B:5B,10,B,5,B,2,2,20
322,7B:9B,7,B,9,B,2,2,20
323,7B:10B,7,B,10,B,2,2,20
324,13B:1B,13,B,1,B,2,2,20
325,15A:10B,15,A,10,B,2,3,20
326,1B:3A,1,B,3,A,3,2,20
327,11B:12B,11,B,12,B,2,2,20
328,5B:19B,5,B,19,B,2,2,20
329,17B:10A,17,B,10,A,2,1,20
330,1B:4B,1,B,4,B,1,1,20
331,18B:9B,18,B,9,B,1,1,20
332,19B:12B,19,B,12,B,1,1,20
333,2B:2B,2,B,2,B,1,1,20
334,6B:12B,6,B,12,B,1,1,20
335,12B:10B,12,B,10,B,1,1,20
336,16B:16B,16,B,16,B,1,1,20
337,1B:13B,1,B,13,B,1,1,20
338,10B:0B,10,B,0,B,1,1,20
339,7B:5B,7,B,5,B,1,1,20
340,19B:10B,19,B,10,B,1,1,20
341,18B:15A,18,B,15,A,1,0,20
