step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
58,2A:16A,2,A,16,A,14,14,20
59,9B:12A,9,B,12,A,14,13,20
60,7A:0B,7,A,0,B,13,14,20
61,13A:19A,13,A,19,A,14,14,20
62,13A:16A,13,A,16,A,14,14,20
63,2A:5A,2,A,5,A,14,14,20
64,3A:18A,3,A,18,A,14,14,20
65,13A:4A,13,A,4,A,14,14,20
66,14B:15B,14,B,15,B,14,14,20
67,18A:1B,18,A,1,B,14,15,20
68,4A:15B,4,A,15,B,15,16,20
69,4A:8A,4,A,8,A,16,16,20
70,7A:1A,7,A,1,A,16,16,20
71,13A:16A,13,A,16,A,16,16,20
72,18A:11A,18,A,11,A,16,16,20
73,7A:14B,7,A,14,B,16,17,20
74,17A:1A,17,A,1,A,17,17,20
75,19A:10A,19,A,10,A,17,17,20
76,2A:16A,2,A,16,A,17,17,20
77,12B:8A,12,B,8,A,17,16,20
78,16A:8B,16,A,8,B,16,17,20
79,11A:18A,11,A,18,A,17,17,20
80,3A:12B,3,A,12,B,17,18,20
81,7A:2A,7,A,2,A,18,18,20
82,10A:12A,10,A,12,A,18,18,20
83,19A:7A,19,A,7,A,18,18,20
84,10A:11A,10,A,11,A,18,18,20
85,16A:11A,16,A,11,A,18,18,20
86,9B:15A,9,B,15,A,18,17,20
87,17A:0A,17,A,0,A,17,17,20
88,9B:4A,9,B,4,A,17,16,20
89,8A:7A,8,A,7,A,16,16,20
90,1A:8A,1,A,8,A,16,16,20
91,4B:5A,4,B,5,A,16,15,20
92,3A:19A,3,A,19,A,15,15,20
93,14A:3A,14,A,3,A,15,15,20
94,13A:13A,13,A,13,A,15,15,20
95,15B:3A,15,B,3,A,15,14,20
96,9B:15B,9,B,15,B,14,14,20
97,9B:18A,9,B,18,A,14,13,20
98,3B:13A,3,B,13,A,13,12,20
99,0A:1A,0,A,1,A,12,12,20
100,2A:18B,2,A,18,B,12,13,20
101,3B:16A,3,B,16,A,13,12,20
102,0A:18A,0,A,18,A,12,12,20
103,3B:5B,3,B,5,B,12,12,20
104,5B:5B,5,B,5,B,12,12,20
105,10A:12A,10,A,12,A,12,12,20
106,11A:18A,11,A,18,A,12,12,20
107,12A:9B,12,A,9,B,12,13,20
108,18A:6B,18,A,6,B,13,14,20
109,8A:15B,8,A,15,B,14,15,20
110,17A:5B,17,A,5,B,15,16,20
111,4B:13B,4,B,13,B,16,16,20
112,12A:18A,12,A,18,A,16,16,20
113,16B:5A,16,B,5,A,16,15,20
114,12A:16B,12,A,16,B,15,16,20
115,5B:10A,5,B,10,A,16,15,20
116,18A:19A,18,A,19,A,15,15,20
117,11A:7A,11,A,7,A,15,15,20
118,7A:4B,7,A,4,B,15,16,20
119,2A:6A,2,A,6,A,16,16,20
120,10B:16A,10,B,16,A,16,15,20
121,13B:4A,13,B,4,A,15,14,20
122,12A:5B,12,A,5,B,14,15,20
123,9A:19A,9,A,19,A,15,15,20
124,11A:17A,11,A,17,A,15,15,20
125,10B:3B,10,B,3,B,15,15,20
126,1A:4B,1,A,4,B,15,16,20
127,17A:17A,17,A,17,A,16,16,20
128,16B:13B,16,B,13,B,16,16,20
129,10B:11A,10,B,11,A,16,15,20
130,17A:16B,17,A,16,B,15,16,20
131,8A:15A,8,A,15,A,16,16,20
132,15A:12A,15,A,12,A,16,16,20
133,7A:18A,7,A,18,A,16,16,20
134,2A:4A,2,A,4,A,16,16,20
135,5A:7A,5,A,7,A,16,16,20
136,18A:2A,18,A,2,A,16,16,20
137,5A:17A,5,A,17,A,16,16,20
138,8A:6A,8,A,6,A,16,16,20
139,0A:0A,0,A,0,A,16,16,20
140,11B:3B,11,B,3,B,16,16,20
141,10B:12A,10,B,12,A,16,15,20
142,12B:10B,12,B,10,B,15,15,20
143,8A:3B,8,A,3,B,15,16,20
144,3A:18A,3,A,18,A,16,16,20
145,5A:17A,5,A,17,A,16,16,20
146,8A:11B,8,A,11,B,16,17,20
147,12B:12B,12,B,12,B,17,17,20
148,14A:13B,14,A,13,B,17,18,20
149,11A:17A,11,A,17,A,18,18,20
150,9A:11A,9,A,11,A,18,18,20
151,11A:15A,11,A,15,A,18,18,20
152,5A:9A,5,A,9,A,18,18,20
153,11A:12B,11,A,12,B,18,19,20
154,14A:3A,14,A,3,A,19,19,20
155,14A:14A,14,A,14,A,19,19,20
156,15A:5A,15,A,5,A,19,19,20
157,2A:16A,2,A,16,A,19,19,20
158,8A:10B,8,A,10,B,19,20,20
