step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,18,19,20
1,19B:6A,19,B,6,A,19,18,20
2,7A:8A,7,A,8,A,18,18,20
3,18A:13A,18,A,13,A,18,18,20
4,10A:5A,10,A,5,A,18,18,20
5,9A:17A,9,A,17,A,18,18,20
6,6B:8A,6,B,8,A,18,17,20
7,19B:1A,19,B,1,A,17,16,20
8,1B:9A,1,B,9,A,16,15,20
9,8B:14A,8,B,14,A,15,14,20
10,13A:1B,13,A,1,B,14,15,20
11,5A:12A,5,A,12,A,15,15,20
12,2A:4A,2,A,4,A,15,15,20
13,16A:7A,16,A,7,A,15,15,20
14,10A:6B,10,A,6,B,15,16,20
15,13A:15A,13,A,15,A,16,16,20
16,16A:4A,16,A,4,A,16,16,20
17,8B:16A,8,B,16,A,16,15,20
18,13A:8B,13,A,8,B,15,16,20
19,7A:11A,7,A,11,A,16,16,20
20,0A:14B,0,A,14,B,16,17,20
21,7A:17A,7,A,17,A,17,17,20
22,8A:15A,8,A,15,A,17,17,20
23,19B:6A,19,B,6,A,17,16,20
24,4A:11A,4,A,11,A,16,16,20
25,3A:17A,3,A,17,A,16,16,20
26,16B:16B,16,B,16,B,16,16,20
27,7A:13A,7,A,13,A,16,16,20
28,8A:7A,8,A,7,A,16,16,20
29,18A:0A,18,A,0,A,16,16,20
30,15A:2A,15,A,2,A,16,16,20
31,7A:4A,7,A,4,A,16,16,20
32,15A:3A,15,A,3,A,16,16,20
33,14A:12A,14,A,12,A,16,16,20
34,15A:17A,15,A,17,A,16,16,20
35,11A:5A,11,A,5,A,16,16,20
36,17A:14A,17,A,14,A,16,16,20
37,1A:6B,1,A,6,B,16,17,20
38,7A:19B,7,A,19,B,17,18,20
39,7A:0A,7,A,0,A,18,18,20
40,3A:5A,3,A,5,A,18,18,20
41,19A:15A,19,A,15,A,18,18,20
42,4A:14A,4,A,14,A,18,18,20
43,9B:17A,9,B,17,A,18,17,20
44,0A:9B,0,A,9,B,17,18,20
45,13A:7A,13,A,7,A,18,18,20
46,17B:1A,17,B,1,A,18,17,20
47,7A:6A,7,A,6,A,17,17,20
48,2A:2A,2,A,2,A,17,17,20
49,17B:6A,17,B,6,A,17,16,20
50,14A:7A,14,A,7,A,16,16,20
51,11A:2A,11,A,2,A,16,16,20
52,10A:2A,10,A,2,A,16,16,20
53,19A:13A,19,A,13,A,16,16,20
54,16B:10A,16,B,10,A,16,15,20
55,19A:15A,19,A,15,A,15,15,20
56,14A:3A,14,A,3,A,15,15,20
57,17B:6B,17,B,6,B,15,15,20
58,9A:10B,9,A,10,B,15,16,20
59,0A:8A,0,A,8,A,16,16,20
60,0A:3A,0,A,3,A,16,16,20
61,5A:8A,5,A,8,A,16,16,20
62,2A:14A,2,A,14,A,16,16,20
63,5A:17B,5,A,17,B,16,17,20
64,2A:14A,2,A,14,A,17,17,20
65,9A:2A,9,A,2,A,17,17,20
66,1B:6B,1,B,6,B,17,17,20
67,16B:19A,16,B,19,A,17,16,20
68,13A:4A,13,A,4,A,16,16,20
69,0A:11A,0,A,11,A,16,16,20
70,5A:17A,5,A,17,A,16,16,20
71,7A:19B,7,A,19,B,16,17,20
72,14A:16B,14,A,16,B,17,18,20
73,7A:14A,7,A,14,A,18,18,20
74,12A:1B,12,A,1,B,18,19,20
75,13A:14A,13,A,14,A,19,19,20
76,6B:16A,6,B,16,A,19,18,20
77,18A:3A,18,A,3,A,18,18,20
78,17A:7A,17,A,7,A,18,18,20
79,8A:15A,8,A,15,A,18,18,20
80,7A:14A,7,A,14,A,18,18,20
81,10A:7A,10,A,7,A,18,18,20
82,14A:3A,14,A,3,A,18,18,20
83,13A:11A,13,A,11,A,18,18,20
84,4A:9A,4,A,9,A,18,18,20
85,16B:12A,16,B,12,A,18,17,20
86,14A:15A,14,A,15,A,17,17,20
87,11A:19A,11,A,19,A,17,17,20
88,3A:8A,3,A,8,A,17,17,20
89,4A:18A,4,A,18,A,17,17,20
90,12B:12B,12,B,12,B,17,17,20
91,19A:15A,19,A,15,A,17,17,20
92,6B:12B,6,B,12,B,17,17,20
93,16B:2A,16,B,2,A,17,16,20
94,3A:8A,3,A,8,A,16,16,20
95,3A:16B,3,A,16,B,16,17,20
96,11A:18A,11,A,18,A,17,17,20
97,15A:16A,15,A,16,A,17,17,20
98,12B:3A,12,B,3,A,17,16,20
99,19A:11A,19,A,11,A,16,16,20
100,2B:12B,2,B,12,B,16,16,20
101,15A:7A,15,A,7,A,16,16,20
102,3B:15A,3,B,15,A,16,15,20
103,12B:0A,12,B,0,A,15,14,20
104,14A:5A,14,A,5,A,14,14,20
105,17A:1A,17,A,1,A,14,14,20
106,18A:5A,18,A,5,A,14,14,20
107,15B:8A,15,B,8,A,14,13,20
108,18A:11A,18,A,11,A,13,13,20
109,0B:6B,0,B,6,B,13,13,20
110,11A:7A,11,A,7,A,13,13,20
111,8B:13A,8,B,13,A,13,12,20
112,11A:1A,11,A,1,A,12,12,20
113,9A:10A,9,A,10,A,12,12,20
114,19A:12B,19,A,12,B,12,13,20
115,3B:0B,3,B,0,B,13,13,20
116,11A:13B,11,A,13,B,13,14,20
117,2B:4A,2,B,4,A,14,13,20
118,19A:12A,19,A,12,A,13,13,20
119,10A:15B,10,A,15,B,13,14,20
120,19A:15A,19,A,15,A,14,14,20
121,17A:19A,17,A,19,A,14,14,20
122,3B:18A,3,B,18,A,14,13,20
123,5A:19A,5,A,19,A,13,13,20
124,3B:11A,3,B,11,A,13,12,20
125,8B:16A,8,B,16,A,12,11,20
126,7A:13A,7,A,13,A,11,11,20
127,12A:1A,12,A,1,A,11,11,20
128,19A:19A,19,A,19,A,11,11,20
129,9A:5A,9,A,5,A,11,11,20
130,3B:14A,3,B,14,A,11,10,20
131,5A:4B,5,A,4,B,10,11,20
132,10A:4A,10,A,4,A,11,11,20
133,3B:5A,3,B,5,A,11,10,20
134,19A:14B,19,A,14,B,10,11,20
135,8B:8B,8,B,8,B,11,11,20
136,8B:2B,8,B,2,B,11,11,20
137,19A:13A,19,A,13,A,11,11,20
138,14A:11B,14,A,11,B,11,12,20
139,1A:3B,1,A,3,B,12,13,20
140,18B:2B,18,B,2,B,13,13,20
141,12A:4A,12,A,4,A,13,13,20
