step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:6A,0,A,6,A,18,18,20
1,17A:4A,17,A,4,A,18,18,20
2,6A:10A,6,A,10,A,18,18,20
3,11A:4A,11,A,4,A,18,18,20
4,16A:16A,16,A,16,A,18,18,20
5,9A:8A,9,A,8,A,18,18,20
6,6A:11A,6,A,11,A,18,18,20
7,13A:19B,13,A,19,B,18,19,20
8,19A:6A,19,A,6,A,19,19,20
9,8A:14A,8,A,14,A,19,19,20
10,10A:7A,10,A,7,A,19,19,20
11,6A:6A,6,A,6,A,19,19,20
12,1A:9A,1,A,9,A,19,19,20
13,12A:2A,12,A,2,A,19,19,20
14,8A:19A,8,A,19,A,19,19,20
15,17A:5A,17,A,5,A,19,19,20
16,10A:12A,10,A,12,A,19,19,20
17,18B:2A,18,B,2,A,19,18,20
18,7A:4A,7,A,4,A,18,18,20
19,8A:13A,8,A,13,A,18,18,20
20,7A:5A,7,A,5,A,18,18,20
21,3A:12A,3,A,12,A,18,18,20
22,10A:1A,10,A,1,A,18,18,20
23,18B:8A,18,B,8,A,18,17,20
24,14A:3A,14,A,3,A,17,17,20
25,18B:19A,18,B,19,A,17,16,20
26,0A:5A,0,A,5,A,16,16,20
27,7A:19B,7,A,19,B,16,17,20
28,4A:1A,4,A,1,A,17,17,20
29,15A:6A,15,A,6,A,17,17,20
30,14A:8B,14,A,8,B,17,18,20
31,16A:16A,16,A,16,A,18,18,20
32,15A:12A,15,A,12,A,18,18,20
33,19A:14A,19,A,14,A,18,18,20
34,16A:17A,16,A,17,A,18,18,20
35,10A:19A,10,A,19,A,18,18,20
36,2B:16A,2,B,16,A,18,17,20
37,6A:19A,6,A,19,A,17,17,20
38,0A:9A,0,A,9,A,17,17,20
39,11A:0A,11,A,0,A,17,17,20
40,14A:7A,14,A,7,A,17,17,20
41,14A:3A,14,A,3,A,17,17,20
42,19A:18B,19,A,18,B,17,18,20
43,12A:5A,12,A,5,A,18,18,20
44,11A:7A,11,A,7,A,18,18,20
45,5A:8A,5,A,8,A,18,18,20
46,17A:9A,17,A,9,A,18,18,20
47,14A:19A,14,A,19,A,18,18,20
48,7A:11A,7,A,11,A,18,18,20
49,11A:10A,11,A,10,A,18,18,20
50,14A:11A,14,A,11,A,18,18,20
51,18A:3A,18,A,3,A,18,18,20
52,2B:4A,2,B,4,A,18,17,20
53,9A:19A,9,A,19,A,17,17,20
54,3A:17A,3,A,17,A,17,17,20
55,2B:9A,2,B,9,A,17,16,20
56,15A:2B,15,A,2,B,16,17,20
57,1A:14A,1,A,14,A,17,17,20
