step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,3A:13A,3,A,13,A,18,18,20
1,4A:14A,4,A,14,A,18,18,20
2,6A:1A,6,A,1,A,18,18,20
3,0A:17A,0,A,17,A,18,18,20
4,2A:3A,2,A,3,A,18,18,20
5,12A:1A,12,A,1,A,18,18,20
6,1A:5A,1,A,5,A,18,18,20
7,18B:11A,18,B,11,A,18,17,20
8,3A:8A,3,A,8,A,17,17,20
9,11B:16A,11,B,16,A,17,16,20
10,11B:13A,11,B,13,A,16,15,20
11,13B:15A,13,B,15,A,15,14,20
12,13B:4A,13,B,4,A,14,13,20
13,10A:6A,10,A,6,A,13,13,20
14,19B:9A,19,B,9,A,13,12,20
15,14A:1A,14,A,1,A,12,12,20
16,8A:15B,8,A,15,B,12,13,20
17,6A:10A,6,A,10,A,13,13,20
18,2A:0A,2,A,0,A,13,13,20
19,19B:9B,19,B,9,B,13,13,20
20,4B:2A,4,B,2,A,13,12,20
21,6A:14A,6,A,14,A,12,12,20
22,16B:3A,16,B,3,A,12,11,20
23,18B:18B,18,B,18,B,11,11,20
24,9B:12A,9,B,12,A,11,10,20
25,11B:0A,11,B,0,A,10,9,20
26,11B:6A,11,B,6,A,9,8,20
27,0B:12B,0,B,12,B,8,8,20
28,6B:1A,6,B,1,A,8,7,20
29,2B:4B,2,B,4,B,7,7,20
30,6B:19B,6,B,19,B,7,7,20
31,7A:18B,7,A,18,B,7,8,20
32,7A:13B,7,A,13,B,8,9,20
33,4B:19B,4,B,19,B,9,9,20
34,7A:11B,7,A,11,B,9,10,20
35,2B:8A,2,B,8,A,10,9,20
36,10A:10A,10,A,10,A,9,9,20
37,5A:2B,5,A,2,B,9,10,20
38,6B:8B,6,B,8,B,10,10,20
39,13A:18A,13,A,18,A,10,10,20
40,19B:12B,19,B,12,B,10,10,20
41,3B:14A,3,B,14,A,10,9,20
42,12B:16B,12,B,16,B,9,9,20
43,16B:12B,16,B,12,B,9,9,20
44,9B:14B,9,B,14,B,9,9,20
45,4B:17A,4,B,17,A,9,8,20
46,16B:4B,16,B,4,B,8,8,20
47,11A:10A,11,A,10,A,8,8,20
48,7A:1B,7,A,1,B,8,9,20
49,3B:4B,3,B,4,B,9,9,20
50,7A:11A,7,A,11,A,9,9,20
51,8B:13A,8,B,13,A,9,8,20
52,3B:8B,3,B,8,B,8,8,20
53,4B:6B,4,B,6,B,8,8,20
54,1A:0B,1,A,0,B,8,9,20
55,17B:10A,17,B,10,A,9,8,20
56,8B:13B,8,B,13,B,8,8,20
57,18A:11A,18,A,11,A,8,8,20
58,17B:1A,17,B,1,A,8,7,20
59,12B:1B,12,B,1,B,7,7,20
60,15A:7A,15,A,7,A,7,7,20
61,7A:15A,7,A,15,A,7,7,20
62,15A:6B,15,A,6,B,7,8,20
63,13B:16B,13,B,16,B,8,8,20
64,4B:11A,4,B,11,A,8,7,20
65,5A:3B,5,A,3,B,7,8,20
66,12B:11B,12,B,11,B,8,8,20
67,14B:12B,14,B,12,B,8,8,20
68,7A:9B,7,A,9,B,8,9,20
69,19B:3A,19,B,3,A,9,8,20
70,12B:0A,12,B,0,A,8,7,20
71,2A:14B,2,A,14,B,7,8,20
72,18A:6A,18,A,6,A,8,8,20
73,7A:11B,7,A,11,B,8,9,20
74,3B:8B,3,B,8,B,9,9,20
75,2A:14A,2,A,14,A,9,9,20
76,19B:7A,19,B,7,A,9,8,20
77,2A:1B,2,A,1,B,8,9,20
78,1A:16B,1,A,16,B,9,10,20
79,10B:8B,10,B,8,B,10,10,20
80,9A:5A,9,A,5,A,10,10,20
81,18A:15A,18,A,15,A,10,10,20
82,8B:12B,8,B,12,B,10,10,20
83,3B:8B,3,B,8,B,10,10,20
84,1A:4B,1,A,4,B,10,11,20
85,19B:2A,19,B,2,A,11,10,20
86,12B:15A,12,B,15,A,10,9,20
87,10B:12B,10,B,12,B,9,9,20
88,14A:9A,14,A,9,A,9,9,20
89,3B:9A,3,B,9,A,9,8,20
90,17B:19B,17,B,19,B,8,8,20
91,9B:6A,9,B,6,A,8,7,20
92,1A:19B,1,A,19,B,7,8,20
93,3B:17B,3,B,17,B,8,8,20
94,12B:9B,12,B,9,B,8,8,20
95,4A:19A,4,A,19,A,8,8,20
96,2B:6B,2,B,6,B,8,8,20
97,14A:19A,14,A,19,A,8,8,20
98,9B:4A,9,B,4,A,8,7,20
99,18A:12B,18,A,12,B,7,8,20
100,18A:4B,18,A,4,B,8,9,20
101,15B:9B,15,B,9,B,9,9,20
102,8B:6B,8,B,6,B,9,9,20
103,10B:10B,10,B,10,B,9,9,20
104,7B:15B,7,B,15,B,9,9,20
105,5A:2B,5,A,2,B,9,10,20
106,6B:14A,6,B,14,A,10,9,20
107,6B:0B,6,B,0,B,9,9,20
108,8B:7B,8,B,7,B,9,9,20
109,9B:15B,9,B,15,B,9,9,20
110,12A:1A,12,A,1,A,9,9,20
111,12A:9B,12,A,9,B,9,10,20
112,9A:13B,9,A,13,B,10,11,20
113,0B:0B,0,B,0,B,11,11,20
114,14B:1A,14,B,1,A,11,10,20
115,8B:7B,8,B,7,B,10,10,20
116,6B:9A,6,B,9,A,10,9,20
117,15B:15B,15,B,15,B,9,9,20
118,13A:12A,13,A,12,A,9,9,20
119,10B:8B,10,B,8,B,9,9,20
120,5A:6B,5,A,6,B,9,10,20
121,2A:2A,2,A,2,A,10,10,20
122,15B:8B,15,B,8,B,10,10,20
123,17B:6A,17,B,6,A,10,9,20
124,7B:3B,7,B,3,B,9,9,20
125,3B:19A,3,B,19,A,9,8,20
126,17B:6B,17,B,6,B,8,8,20
127,3B:19B,3,B,19,B,8,8,20
128,13A:6B,13,A,6,B,8,9,20
129,16A:11A,16,A,11,A,9,9,20
130,19B:10B,19,B,10,B,9,9,20
131,6A:8B,6,A,8,B,9,10,20
132,19B:0B,19,B,0,B,10,10,20
133,3B:4A,3,B,4,A,10,9,20
134,18A:2A,18,A,2,A,9,9,20
135,2A:2A,2,A,2,A,9,9,20
136,5A:18A,5,A,18,A,9,9,20
137,13A:14B,13,A,14,B,9,10,20
138,12A:18A,12,A,18,A,10,10,20
139,2A:11A,2,A,11,A,10,10,20
140,8A:0B,8,A,0,B,10,11,20
141,5A:16A,5,A,16,A,11,11,20
142,16A:11A,16,A,11,A,11,11,20
143,11A:17B,11,A,17,B,11,12,20
144,7B:8A,7,B,8,A,12,11,20
145,15B:0A,15,B,0,A,11,10,20
146,5A:5A,5,A,5,A,10,10,20
147,5A:19B,5,A,19,B,10,11,20
148,11A:11A,11,A,11,A,11,11,20
149,17A:18A,17,A,18,A,11,11,20
150,19A:17A,19,A,17,A,11,11,20
151,15B:15B,15,B,15,B,11,11,20
152,9B:19A,9,B,19,A,11,10,20
153,8B:12A,8,B,12,A,10,9,20
154,17A:8B,17,A,8,B,9,10,20
155,17A:8A,17,A,8,A,10,10,20
156,5A:4B,5,A,4,B,10,11,20
157,8A:2A,8,A,2,A,11,11,20
158,2A:4A,2,A,4,A,11,11,20
159,18A:9B,18,A,9,B,11,12,20
160,13A:7B,13,A,7,B,12,13,20
161,15B:3B,15,B,3,B,13,13,20
162,2A:9A,2,A,9,A,13,13,20
163,3B:0B,3,B,0,B,13,13,20
164,13A:11A,13,A,11,A,13,13,20
165,7A:18A,7,A,18,A,13,13,20
166,11A:19B,11,A,19,B,13,14,20
167,15B:4A,15,B,4,A,14,13,20
168,9A:18A,9,A,18,A,13,13,20
169,9A:15B,9,A,15,B,13,14,20
170,18A:1B,18,A,1,B,14,15,20
171,4B:15A,4,B,15,A,15,14,20
172,2A:9A,2,A,9,A,14,14,20
173,12B:1A,12,B,1,A,14,13,20
174,13A:16A,13,A,16,A,13,13,20
175,17A:12B,17,A,12,B,13,14,20
176,5A:15B,5,A,15,B,14,15,20
177,11A:6A,11,A,6,A,15,15,20
178,8A:9A,8,A,9,A,15,15,20
179,7A:9A,7,A,9,A,15,15,20
180,10B:16A,10,B,16,A,15,14,20
181,1B:10B,1,B,10,B,14,14,20
182,12A:12A,12,A,12,A,14,14,20
183,8A:18A,8,A,18,A,14,14,20
184,12A:14A,12,A,14,A,14,14,20
185,16B:15A,16,B,15,A,14,13,20
186,4B:8A,4,B,8,A,13,12,20
187,18A:0B,18,A,0,B,12,13,20
188,15B:11A,15,B,11,A,13,12,20
