step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,8B:7B,8,B,7,B,3,3,15
1,1A:10B,1,A,10,B,3,4,15
2,12B:12B,12,B,12,B,4,4,15
3,9B:13B,9,B,13,B,4,4,15
4,13B:4B,13,B,4,B,4,4,15
5,7B:0A,7,B,0,A,4,3,15
6,4B:6B,4,B,6,B,3,3,15
7,7B:4B,7,B,4,B,3,3,15
8,9B:6B,9,B,6,B,3,3,15
9,12B:1A,12,B,1,A,3,2,15
10,7B:11B,7,B,11,B,2,2,15
11,3B:6B,3,B,6,B,2,2,15
12,13B:6B,13,B,6,B,2,2,15
13,9B:0B,9,B,0,B,2,2,15
14,0B:5B,0,B,5,B,2,2,15
15,3B:2A,3,B,2,A,2,1,15
16,14B:11B,14,B,11,B,1,1,15
17,2B:9B,2,B,9,B,1,1,15
18,6B:1B,6,B,1,B,1,1,15
19,6B:5B,6,B,5,B,1,1,15
20,12B:11B,12,B,11,B,1,1,15
21,4B:14B,4,B,14,B,1,1,15
22,2B:9B,2,B,9,B,1,1,15
23,14B:8B,14,B,8,B,1,1,15
24,4B:11B,4,B,11,B,1,1,15
25,12B:12B,12,B,12,B,1,1,15
26,1B:7B,1,B,7,B,1,1,15
27,14B:7B,14,B,7,B,1,1,15
28,7B:10A,7,B,10,A,1,0,15
