step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
142,6B:4B,6,B,4,B,8,8,15
143,14A:8B,14,A,8,B,8,9,15
144,1A:4B,1,A,4,B,9,10,15
145,7A:4A,7,A,4,A,10,10,15
146,3A:4A,3,A,4,A,10,10,15
147,2A:2A,2,A,2,A,10,10,15
148,7A:0A,7,A,0,A,10,10,15
149,0A:0A,0,A,0,A,10,10,15
150,4A:1A,4,A,1,A,10,10,15
151,1A:7A,1,A,7,A,10,10,15
152,2A:9B,2,A,9,B,10,11,15
153,14A:10A,14,A,10,A,11,11,15
154,3A:3A,3,A,3,A,11,11,15
155,13B:10A,13,B,10,A,11,10,15
156,2A:12B,2,A,12,B,10,11,15
157,1A:1A,1,A,1,A,11,11,15
158,12A:10B,12,A,10,B,11,12,15
159,6B:3A,6,B,3,A,12,11,15
160,10A:12A,10,A,12,A,11,11,15
161,6B:1A,6,B,1,A,11,10,15
162,10A:0A,10,A,0,A,10,10,15
163,13B:8A,13,B,8,A,10,9,15
164,5A:3B,5,A,3,B,9,10,15
165,11B:1B,11,B,1,B,10,10,15
166,6B:6B,6,B,6,B,10,10,15
167,7A:10A,7,A,10,A,10,10,15
168,8B:8B,8,B,8,B,10,10,15
169,11B:4A,11,B,4,A,10,9,15
170,7A:6B,7,A,6,B,9,10,15
171,13B:9A,13,B,9,A,10,9,15
172,6A:2A,6,A,2,A,9,9,15
173,1B:12A,1,B,12,A,9,8,15
174,5A:12B,5,A,12,B,8,9,15
175,13B:11B,13,B,11,B,9,9,15
176,11B:9B,11,B,9,B,9,9,15
177,5A:10A,5,A,10,A,9,9,15
178,4B:3A,4,B,3,A,9,8,15
179,1B:12A,1,B,12,A,8,7,15
180,2A:10A,2,A,10,A,7,7,15
181,1B:10A,1,B,10,A,7,6,15
182,7A:2A,7,A,2,A,6,6,15
183,0A:14A,0,A,14,A,6,6,15
184,14A:3B,14,A,3,B,6,7,15
185,12B:12B,12,B,12,B,7,7,15
186,0A:13B,0,A,13,B,7,8,15
187,3A:5A,3,A,5,A,8,8,15
188,4B:11B,4,B,11,B,8,8,15
189,3A:12B,3,A,12,B,8,9,15
190,5A:5A,5,A,5,A,9,9,15
191,14A:5A,14,A,5,A,9,9,15
192,7A:10B,7,A,10,B,9,10,15
193,7A:12A,7,A,12,A,10,10,15
194,2A:11B,2,A,11,B,10,11,15
195,12A:12A,12,A,12,A,11,11,15
196,10A:0A,10,A,0,A,11,11,15
197,7A:11A,7,A,11,A,11,11,15
198,11A:1B,11,A,1,B,11,12,15
199,7A:10A,7,A,10,A,12,12,15
200,3A:1A,3,A,1,A,12,12,15
201,10A:0A,10,A,0,A,12,12,15
202,3A:14A,3,A,14,A,12,12,15
203,5A:10A,5,A,10,A,12,12,15
204,13A:5A,13,A,5,A,12,12,15
205,11A:3A,11,A,3,A,12,12,15
206,6A:7A,6,A,7,A,12,12,15
207,1A:1A,1,A,1,A,12,12,15
208,2A:14A,2,A,14,A,12,12,15
209,5A:10A,5,A,10,A,12,12,15
210,10A:8B,10,A,8,B,12,13,15
211,9B:8A,9,B,8,A,13,12,15
212,9B:0A,9,B,0,A,12,11,15
213,4B:8B,4,B,8,B,11,11,15
214,8B:9B,8,B,9,B,11,11,15
215,1A:13A,1,A,13,A,11,11,15
216,2A:9B,2,A,9,B,11,12,15
217,11A:1A,11,A,1,A,12,12,15
218,13A:8B,13,A,8,B,12,13,15
219,13A:12A,13,A,12,A,13,13,15
220,4B:6A,4,B,6,A,13,12,15
221,12A:6B,12,A,6,B,12,13,15
222,5A:4B,5,A,4,B,13,14,15
223,13A:0B,13,A,0,B,14,15,15
