step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:6B,7,B,6,B,3,3,15
1,11B:12B,11,B,12,B,3,3,15
2,11B:8B,11,B,8,B,3,3,15
3,9B:1A,9,B,1,A,3,2,15
4,14B:5B,14,B,5,B,2,2,15
5,1B:6B,1,B,6,B,2,2,15
6,11B:3B,11,B,3,B,2,2,15
7,2A:7B,2,A,7,B,2,3,15
8,9B:0A,9,B,0,A,3,2,15
9,11B:2A,11,B,2,A,2,1,15
10,12B:0B,12,B,0,B,1,1,15
11,14B:14B,14,B,14,B,1,1,15
12,2B:4B,2,B,4,B,1,1,15
13,3B:10B,3,B,10,B,1,1,15
14,9B:0B,9,B,0,B,1,1,15
15,14B:3B,14,B,3,B,1,1,15
16,8B:3B,8,B,3,B,1,1,15
17,7A:6B,7,A,6,B,1,2,15
18,8B:10B,8,B,10,B,2,2,15
19,11B:7A,11,B,7,A,2,1,15
20,7B:3B,7,B,3,B,1,1,15
21,6A:14B,6,A,14,B,1,2,15
22,10B:9B,10,B,9,B,2,2,15
23,12B:2B,12,B,2,B,2,2,15
24,13B:1B,13,B,1,B,2,2,15
25,5B:10B,5,B,10,B,2,2,15
26,12B:11B,12,B,11,B,2,2,15
27,10B:13B,10,B,13,B,2,2,15
28,3B:3B,3,B,3,B,2,2,15
29,8B:4B,8,B,4,B,2,2,15
30,1B:9B,1,B,9,B,2,2,15
31,2B:13B,2,B,13,B,2,2,15
32,5B:13B,5,B,13,B,2,2,15
33,7B:9B,7,B,9,B,2,2,15
34,10B:9B,10,B,9,B,2,2,15
35,3B:10B,3,B,10,B,2,2,15
36,14A:8B,14,A,8,B,2,3,15
37,5B:11B,5,B,11,B,3,3,15
38,2B:5B,2,B,5,B,3,3,15
39,11B:7B,11,B,7,B,3,3,15
40,4B:2B,4,B,2,B,3,3,15
41,7B:2B,7,B,2,B,3,3,15
42,3B:2B,3,B,2,B,3,3,15
43,14A:11B,14,A,11,B,3,4,15
44,6A:1B,6,A,1,B,4,5,15
45,11A:7B,11,A,7,B,5,6,15
46,11A:1A,11,A,1,A,6,6,15
47,14A:11A,14,A,11,A,6,6,15
48,12B:11A,12,B,11,A,6,5,15
49,6A:8A,6,A,8,A,5,5,15
50,13B:10B,13,B,10,B,5,5,15
51,12B:1A,12,B,1,A,5,4,15
52,7A:12B,7,A,12,B,4,5,15
53,11B:14A,11,B,14,A,5,4,15
54,1B:4B,1,B,4,B,4,4,15
55,12A:8A,12,A,8,A,4,4,15
56,10B:4B,10,B,4,B,4,4,15
57,14B:0B,14,B,0,B,4,4,15
58,8A:3B,8,A,3,B,4,5,15
59,11B:11B,11,B,11,B,5,5,15
60,9B:5B,9,B,5,B,5,5,15
61,13B:0B,13,B,0,B,5,5,15
62,12A:0B,12,A,0,B,5,6,15
63,0A:3A,0,A,3,A,6,6,15
64,1B:2B,1,B,2,B,6,6,15
65,12A:5B,12,A,5,B,6,7,15
66,5A:5A,5,A,5,A,7,7,15
67,13B:8A,13,B,8,A,7,6,15
68,14B:11B,14,B,11,B,6,6,15
69,13B:5A,13,B,5,A,6,5,15
70,3A:11B,3,A,11,B,5,6,15
71,11A:7A,11,A,7,A,6,6,15
72,9B:4B,9,B,4,B,6,6,15
73,3A:8B,3,A,8,B,6,7,15
74,4B:10B,4,B,10,B,7,7,15
75,1B:11A,1,B,11,A,7,6,15
76,0A:13B,0,A,13,B,6,7,15
77,13A:0A,13,A,0,A,7,7,15
78,9B:3A,9,B,3,A,7,6,15
79,0A:5B,0,A,5,B,6,7,15
80,5A:6A,5,A,6,A,7,7,15
81,2B:9B,2,B,9,B,7,7,15
82,12A:6A,12,A,6,A,7,7,15
83,0A:13A,0,A,13,A,7,7,15
84,1B:9B,1,B,9,B,7,7,15
85,1B:12A,1,B,12,A,7,6,15
86,10B:6A,10,B,6,A,6,5,15
87,14B:8A,14,B,8,A,5,4,15
88,8B:12B,8,B,12,B,4,4,15
89,6B:0A,6,B,0,A,4,3,15
90,5A:14B,5,A,14,B,3,4,15
91,8B:11B,8,B,11,B,4,4,15
92,1B:14A,1,B,14,A,4,3,15
93,5A:14B,5,A,14,B,3,4,15
94,4B:14A,4,B,14,A,4,3,15
95,0B:10B,0,B,10,B,3,3,15
96,4B:7A,4,B,7,A,3,2,15
97,14B:5A,14,B,5,A,2,1,15
98,8B:6B,8,B,6,B,1,1,15
99,13A:11B,13,A,11,B,1,2,15
100,0B:2B,0,B,2,B,2,2,15
101,7B:11A,7,B,11,A,2,1,15
102,1B:7B,1,B,7,B,1,1,15
103,1B:2B,1,B,2,B,1,1,15
104,11B:14B,11,B,14,B,1,1,15
105,3B:4B,3,B,4,B,1,1,15
106,13A:8B,13,A,8,B,1,2,15
107,9B:12B,9,B,12,B,2,2,15
108,1B:14B,1,B,14,B,2,2,15
109,12B:10B,12,B,10,B,2,2,15
110,5B:2B,5,B,2,B,2,2,15
111,10B:14B,10,B,14,B,2,2,15
112,5B:7B,5,B,7,B,2,2,15
113,9B:11B,9,B,11,B,2,2,15
114,14B:3B,14,B,3,B,2,2,15
115,6B:2B,6,B,2,B,2,2,15
116,5B:10B,5,B,10,B,2,2,15
117,5B:1B,5,B,1,B,2,2,15
