step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,9A:5A,9,A,5,A,8,8,15
72,13A:13A,13,A,13,A,8,8,15
73,6A:13A,6,A,13,A,8,8,15
74,7A:3B,7,A,3,B,8,9,15
75,9A:12A,9,A,12,A,9,9,15
76,13A:0B,13,A,0,B,9,10,15
77,11B:12A,11,B,12,A,10,9,15
78,8B:13A,8,B,13,A,9,8,15
79,2A:8B,2,A,8,B,8,9,15
80,9A:6A,9,A,6,A,9,9,15
81,8A:7A,8,A,7,A,9,9,15
82,4B:4B,4,B,4,B,9,9,15
83,7A:5A,7,A,5,A,9,9,15
84,6A:10B,6,A,10,B,9,10,15
85,4B:12B,4,B,12,B,10,10,15
86,3A:1B,3,A,1,B,10,11,15
87,14A:13B,14,A,13,B,11,12,15
88,7A:14A,7,A,14,A,12,12,15
89,6A:12B,6,A,12,B,12,13,15
90,10A:8A,10,A,8,A,13,13,15
91,11B:6A,11,B,6,A,13,12,15
92,14A:5A,14,A,5,A,12,12,15
93,0A:10A,0,A,10,A,12,12,15
94,11B:7A,11,B,7,A,12,11,15
95,4B:9A,4,B,9,A,11,10,15
96,12A:10A,12,A,10,A,10,10,15
97,5A:4B,5,A,4,B,10,11,15
98,7B:11B,7,B,11,B,11,11,15
99,4A:3A,4,A,3,A,11,11,15
100,0A:0A,0,A,0,A,11,11,15
101,7B:12A,7,B,12,A,11,10,15
102,6B:0A,6,B,0,A,10,9,15
103,5A:11B,5,A,11,B,9,10,15
104,5A:13A,5,A,13,A,10,10,15
105,9B:3A,9,B,3,A,10,9,15
106,11A:14A,11,A,14,A,9,9,15
107,13A:10A,13,A,10,A,9,9,15
108,13A:4A,13,A,4,A,9,9,15
109,13A:4A,13,A,4,A,9,9,15
110,8A:8A,8,A,8,A,9,9,15
111,12B:0B,12,B,0,B,9,9,15
112,3B:10A,3,B,10,A,9,8,15
113,12B:0B,12,B,0,B,8,8,15
114,10B:11A,10,B,11,A,8,7,15
115,3B:13A,3,B,13,A,7,6,15
116,1A:7B,1,A,7,B,6,7,15
117,0B:13B,0,B,13,B,7,7,15
118,4A:1A,4,A,1,A,7,7,15
119,9B:9B,9,B,9,B,7,7,15
120,5A:3B,5,A,3,B,7,8,15
121,4A:12B,4,A,12,B,8,9,15
122,13B:8A,13,B,8,A,9,8,15
123,11B:8B,11,B,8,B,8,8,15
124,0B:6B,0,B,6,B,8,8,15
125,1A:12A,1,A,12,A,8,8,15
126,14A:14A,14,A,14,A,8,8,15
127,9B:11B,9,B,11,B,8,8,15
128,13B:4A,13,B,4,A,8,7,15
129,14A:14A,14,A,14,A,7,7,15
130,8B:8B,8,B,8,B,7,7,15
131,5A:9B,5,A,9,B,7,8,15
132,3A:2A,3,A,2,A,8,8,15
133,4B:9A,4,B,9,A,8,7,15
134,10B:2A,10,B,2,A,7,6,15
135,6B:9B,6,B,9,B,6,6,15
136,9B:4B,9,B,4,B,6,6,15
137,1A:2B,1,A,2,B,6,7,15
138,1A:3A,1,A,3,A,7,7,15
139,3A:3A,3,A,3,A,7,7,15
140,5A:14A,5,A,14,A,7,7,15
141,4B:0B,4,B,0,B,7,7,15
142,1A:6B,1,A,6,B,7,8,15
143,14A:7A,14,A,7,A,8,8,15
144,8B:11B,8,B,11,B,8,8,15
145,10B:1A,10,B,1,A,8,7,15
146,9B:5A,9,B,5,A,7,6,15
147,7A:11B,7,A,11,B,6,7,15
148,7A:8B,7,A,8,B,7,8,15
149,6A:3A,6,A,3,A,8,8,15
150,9B:12A,9,B,12,A,8,7,15
151,0B:0B,0,B,0,B,7,7,15
152,4B:9B,4,B,9,B,7,7,15
153,12B:3A,12,B,3,A,7,6,15
154,2A:14A,2,A,14,A,6,6,15
155,11A:9B,11,A,9,B,6,7,15
156,2A:11A,2,A,11,A,7,7,15
157,11A:1B,11,A,1,B,7,8,15
158,12B:13B,12,B,13,B,8,8,15
159,12B:3B,12,B,3,B,8,8,15
160,3B:2A,3,B,2,A,8,7,15
161,5B:14A,5,B,14,A,7,6,15
162,9A:14B,9,A,14,B,6,7,15
163,7A:14A,7,A,14,A,7,7,15
164,1A:10B,1,A,10,B,7,8,15
165,7A:4B,7,A,4,B,8,9,15
166,9A:6A,9,A,6,A,9,9,15
167,14A:14A,14,A,14,A,9,9,15
168,14A:9A,14,A,9,A,9,9,15
169,3B:8A,3,B,8,A,9,8,15
170,10A:3B,10,A,3,B,8,9,15
171,3A:4A,3,A,4,A,9,9,15
172,14A:4A,14,A,4,A,9,9,15
173,2B:9A,2,B,9,A,9,8,15
174,6A:8B,6,A,8,B,8,9,15
175,5B:4A,5,B,4,A,9,8,15
176,11A:3A,11,A,3,A,8,8,15
177,5B:12B,5,B,12,B,8,8,15
178,5B:14A,5,B,14,A,8,7,15
179,12B:4B,12,B,4,B,7,7,15
180,6A:6A,6,A,6,A,7,7,15
181,7A:4B,7,A,4,B,7,8,15
182,9B:2B,9,B,2,B,8,8,15
183,3A:9B,3,A,9,B,8,9,15
184,3A:9A,3,A,9,A,9,9,15
185,6A:3A,6,A,3,A,9,9,15
186,2B:8A,2,B,8,A,9,8,15
187,11A:7A,11,A,7,A,8,8,15
188,14B:3A,14,B,3,A,8,7,15
189,2B:10A,2,B,10,A,7,6,15
190,3B:1A,3,B,1,A,6,5,15
191,1B:8B,1,B,8,B,5,5,15
192,6A:11A,6,A,11,A,5,5,15
193,14B:0B,14,B,0,B,5,5,15
194,3B:8B,3,B,8,B,5,5,15
195,2B:4A,2,B,4,A,5,4,15
196,0B:3B,0,B,3,B,4,4,15
197,5B:6A,5,B,6,A,4,3,15
198,8B:10B,8,B,10,B,3,3,15
199,1B:12B,1,B,12,B,3,3,15
200,11A:5B,11,A,5,B,3,4,15
201,1B:13B,1,B,13,B,4,4,15
202,5A:3B,5,A,3,B,4,5,15
203,3A:2B,3,A,2,B,5,6,15
204,10B:6B,10,B,6,B,6,6,15
205,0B:2A,0,B,2,A,6,5,15
206,12B:10B,12,B,10,B,5,5,15
207,0B:0B,0,B,0,B,5,5,15
208,8B:5A,8,B,5,A,5,4,15
209,7A:6B,7,A,6,B,4,5,15
210,10B:9A,10,B,9,A,5,4,15
211,13B:5B,13,B,5,B,4,4,15
212,5B:0B,5,B,0,B,4,4,15
213,0B:7A,0,B,7,A,4,3,15
214,7B:2B,7,B,2,B,3,3,15
215,0B:14B,0,B,14,B,3,3,15
216,13B:5B,13,B,5,B,3,3,15
217,3A:9B,3,A,9,B,3,4,15
218,1B:10B,1,B,10,B,4,4,15
219,7B:0B,7,B,0,B,4,4,15
220,6A:12B,6,A,12,B,4,5,15
221,9A:0B,9,A,0,B,5,6,15
222,4B:3A,4,B,3,A,6,5,15
223,0A:10B,0,A,10,B,5,6,15
224,0A:14B,0,A,14,B,6,7,15
225,8B:9A,8,B,9,A,7,6,15
226,1B:10A,1,B,10,A,6,5,15
227,3B:13B,3,B,13,B,5,5,15
228,8B:0A,8,B,0,A,5,4,15
229,14A:7B,14,A,7,B,4,5,15
230,9B:2B,9,B,2,B,5,5,15
231,2B:2B,2,B,2,B,5,5,15
232,12A:6A,12,A,6,A,5,5,15
233,11A:8B,11,A,8,B,5,6,15
234,0B:10B,0,B,10,B,6,6,15
235,5B:3B,5,B,3,B,6,6,15
236,12A:3B,12,A,3,B,6,7,15
237,4B:9B,4,B,9,B,7,7,15
238,7A:10B,7,A,10,B,7,8,15
239,12A:10A,12,A,10,A,8,8,15
240,9B:8A,9,B,8,A,8,7,15
241,10A:3A,10,A,3,A,7,7,15
242,6A:2B,6,A,2,B,7,8,15
243,6A:7A,6,A,7,A,8,8,15
244,6A:10A,6,A,10,A,8,8,15
245,10A:1B,10,A,1,B,8,9,15
246,9B:2A,9,B,2,A,9,8,15
247,10A:9B,10,A,9,B,8,9,15
248,10A:4B,10,A,4,B,9,10,15
249,4A:10A,4,A,10,A,10,10,15
250,0B:11A,0,B,11,A,10,9,15
251,2B:8B,2,B,8,B,9,9,15
252,0B:6A,0,B,6,A,9,8,15
253,2B:2B,2,B,2,B,8,8,15
254,12A:12A,12,A,12,A,8,8,15
255,12A:5B,12,A,5,B,8,9,15
256,5A:0B,5,A,0,B,9,10,15
257,4A:10A,4,A,10,A,10,10,15
258,11B:4A,11,B,4,A,10,9,15
259,0A:10A,0,A,10,A,9,9,15
260,3A:7A,3,A,7,A,9,9,15
261,4B:2B,4,B,2,B,9,9,15
262,7A:11B,7,A,11,B,9,10,15
263,3A:1A,3,A,1,A,10,10,15
264,12A:9A,12,A,9,A,10,10,15
265,8B:8B,8,B,8,B,10,10,15
266,12A:14A,12,A,14,A,10,10,15
267,14A:5A,14,A,5,A,10,10,15
268,9A:6B,9,A,6,B,10,11,15
269,6A:0A,6,A,0,A,11,11,15
270,3A:7A,3,A,7,A,11,11,15
271,13B:0A,13,B,0,A,11,10,15
272,7A:0B,7,A,0,B,10,11,15
273,1A:8B,1,A,8,B,11,12,15
274,8A:2B,8,A,2,B,12,13,15
275,14A:10A,14,A,10,A,13,13,15
276,4B:1A,4,B,1,A,13,12,15
277,13B:8A,13,B,8,A,12,11,15
278,6A:3A,6,A,3,A,11,11,15
279,10A:8B,10,A,8,B,11,12,15
280,7A:14A,7,A,14,A,12,12,15
281,3A:0A,3,A,0,A,12,12,15
282,5A:13B,5,A,13,B,12,13,15
283,7A:8A,7,A,8,A,13,13,15
284,11A:0A,11,A,0,A,13,13,15
285,12A:4B,12,A,4,B,13,14,15
286,14A:6A,14,A,6,A,14,14,15
287,9A:4A,9,A,4,A,14,14,15
288,1B:4A,1,B,4,A,14,13,15
289,11A:8A,11,A,8,A,13,13,15
290,3A:6A,3,A,6,A,13,13,15
291,7A:2A,7,A,2,A,13,13,15
292,2A:14A,2,A,14,A,13,13,15
293,13A:1B,13,A,1,B,13,14,15
294,5A:10A,5,A,10,A,14,14,15
295,2A:8A,2,A,8,A,14,14,15
296,4B:9A,4,B,9,A,14,13,15
297,10A:3A,10,A,3,A,13,13,15
298,9B:3A,9,B,3,A,13,12,15
299,5A:12A,5,A,12,A,12,12,15
300,10A:13A,10,A,13,A,12,12,15
301,5A:14A,5,A,14,A,12,12,15
302,7A:14A,7,A,14,A,12,12,15
303,14A:8A,14,A,8,A,12,12,15
304,13A:14A,13,A,14,A,12,12,15
305,10A:14A,10,A,14,A,12,12,15
306,7A:12A,7,A,12,A,12,12,15
307,5A:7A,5,A,7,A,12,12,15
308,4B:0A,4,B,0,A,12,11,15
309,13A:3B,13,A,3,B,11,12,15
310,3A:12A,3,A,12,A,12,12,15
311,9B:9B,9,B,9,B,12,12,15
312,11A:1A,11,A,1,A,12,12,15
313,6A:14A,6,A,14,A,12,12,15
314,6A:8A,6,A,8,A,12,12,15
315,14A:12A,14,A,12,A,12,12,15
316,4B:13A,4,B,13,A,12,11,15
317,3A:3A,3,A,3,A,11,11,15
318,8A:3A,8,A,3,A,11,11,15
319,9B:13B,9,B,13,B,11,11,15
320,8A:2A,8,A,2,A,11,11,15
321,9B:5A,9,B,5,A,11,10,15
322,2A:10A,2,A,10,A,10,10,15
323,6A:3A,6,A,3,A,10,10,15
324,0B:10A,0,B,10,A,10,9,15
325,5B:2A,5,B,2,A,9,8,15
326,12A:10B,12,A,10,B,8,9,15
327,13B:14A,13,B,14,A,9,8,15
328,8A:5B,8,A,5,B,8,9,15
329,3A:7A,3,A,7,A,9,9,15
330,13B:0B,13,B,0,B,9,9,15
331,2B:6A,2,B,6,A,9,8,15
332,6B:4B,6,B,4,B,8,8,15
333,14B:2B,14,B,2,B,8,8,15
334,3A:5A,3,A,5,A,8,8,15
335,7A:6B,7,A,6,B,8,9,15
336,13B:3A,13,B,3,A,9,8,15
337,0B:13B,0,B,13,B,8,8,15
338,10A:6A,10,A,6,A,8,8,15
339,13B:4B,13,B,4,B,8,8,15
340,11A:6A,11,A,6,A,8,8,15
341,12A:4B,12,A,4,B,8,9,15
342,3B:14B,3,B,14,B,9,9,15
343,5A:12A,5,A,12,A,9,9,15
344,2B:12A,2,B,12,A,9,8,15
345,11A:4A,11,A,4,A,8,8,15
346,8A:7A,8,A,7,A,8,8,15
347,4A:11A,4,A,11,A,8,8,15
348,11A:10A,11,A,10,A,8,8,15
349,14B:3B,14,B,3,B,8,8,15
350,7A:6A,7,A,6,A,8,8,15
351,13B:10A,13,B,10,A,8,7,15
352,4A:5A,4,A,5,A,7,7,15
353,1A:9B,1,A,9,B,7,8,15
354,10B:7A,10,B,7,A,8,7,15
355,1A:7B,1,A,7,B,7,8,15
356,5A:9A,5,A,9,A,8,8,15
357,7A:7A,7,A,7,A,8,8,15
358,1A:1A,1,A,1,A,8,8,15
359,2B:14B,2,B,14,B,8,8,15
360,14B:1A,14,B,1,A,8,7,15
361,11A:6A,11,A,6,A,7,7,15
362,11A:1B,11,A,1,B,7,8,15
363,8A:6A,8,A,6,A,8,8,15
364,4A:4A,4,A,4,A,8,8,15
365,14B:9A,14,B,9,A,8,7,15
366,14B:4A,14,B,4,A,7,6,15
367,3B:1A,3,B,1,A,6,5,15
368,9B:4B,9,B,4,B,5,5,15
369,6A:6A,6,A,6,A,5,5,15
370,4B:1B,4,B,1,B,5,5,15
371,14B:12B,14,B,12,B,5,5,15
372,9B:14B,9,B,14,B,5,5,15
373,14B:8A,14,B,8,A,5,4,15
374,12B:2B,12,B,2,B,4,4,15
375,6A:8B,6,A,8,B,4,5,15
376,0B:7A,0,B,7,A,5,4,15
377,0B:2B,0,B,2,B,4,4,15
378,7B:3B,7,B,3,B,4,4,15
379,5A:4B,5,A,4,B,4,5,15
380,9B:12B,9,B,12,B,5,5,15
381,5A:12B,5,A,12,B,5,6,15
382,7B:3B,7,B,3,B,6,6,15
383,7B:13B,7,B,13,B,6,6,15
384,4A:6A,4,A,6,A,6,6,15
385,2B:0B,2,B,0,B,6,6,15
386,14B:8A,14,B,8,A,6,5,15
387,0B:7B,0,B,7,B,5,5,15
388,13B:9B,13,B,9,B,5,5,15
389,10B:13B,10,B,13,B,5,5,15
390,12A:14B,12,A,14,B,5,6,15
391,4A:10B,4,A,10,B,6,7,15
392,14A:3B,14,A,3,B,7,8,15
393,5A:14A,5,A,14,A,8,8,15
394,4A:6A,4,A,6,A,8,8,15
395,1B:3A,1,B,3,A,8,7,15
396,12A:8B,12,A,8,B,7,8,15
397,3B:4A,3,B,4,A,8,7,15
398,9B:6A,9,B,6,A,7,6,15
399,8A:4B,8,A,4,B,6,7,15
400,14A:1B,14,A,1,B,7,8,15
401,14A:12A,14,A,12,A,8,8,15
402,10A:3B,10,A,3,B,8,9,15
403,11A:14A,11,A,14,A,9,9,15
404,0B:12A,0,B,12,A,9,8,15
405,14A:0B,14,A,0,B,8,9,15
406,7B:10A,7,B,10,A,9,8,15
407,14A:6B,14,A,6,B,8,9,15
408,12B:5A,12,B,5,A,9,8,15
409,13B:10B,13,B,10,B,8,8,15
410,6A:13B,6,A,13,B,8,9,15
411,2B:3A,2,B,3,A,9,8,15
412,9B:14A,9,B,14,A,8,7,15
413,11A:4A,11,A,4,A,7,7,15
414,0A:7B,0,A,7,B,7,8,15
415,6A:11A,6,A,11,A,8,8,15
416,9B:7A,9,B,7,A,8,7,15
417,8A:10B,8,A,10,B,7,8,15
418,7B:12B,7,B,12,B,8,8,15
419,0A:3B,0,A,3,B,8,9,15
420,9B:0A,9,B,0,A,9,8,15
421,6A:10A,6,A,10,A,8,8,15
422,12B:5B,12,B,5,B,8,8,15
423,5B:6A,5,B,6,A,8,7,15
424,13A:9B,13,A,9,B,7,8,15
425,14B:12B,14,B,12,B,8,8,15
426,6B:0B,6,B,0,B,8,8,15
427,0B:9A,0,B,9,A,8,7,15
428,6B:4A,6,B,4,A,7,6,15
429,3A:1A,3,A,1,A,6,6,15
430,1A:13A,1,A,13,A,6,6,15
431,0B:0B,0,B,0,B,6,6,15
432,8A:7B,8,A,7,B,6,7,15
433,13A:0B,13,A,0,B,7,8,15
434,12B:6B,12,B,6,B,8,8,15
435,12B:6B,12,B,6,B,8,8,15
436,11A:4B,11,A,4,B,8,9,15
437,4A:0A,4,A,0,A,9,9,15
438,1A:9B,1,A,9,B,9,10,15
439,3A:14B,3,A,14,B,10,11,15
440,1A:2B,1,A,2,B,11,12,15
441,1A:13A,1,A,13,A,12,12,15
442,6B:3A,6,B,3,A,12,11,15
443,6B:6B,6,B,6,B,11,11,15
444,5B:0A,5,B,0,A,11,10,15
445,0B:0B,0,B,0,B,10,10,15
446,6B:9A,6,B,9,A,10,9,15
447,10A:9B,10,A,9,B,9,10,15
448,14A:13A,14,A,13,A,10,10,15
449,1A:9A,1,A,9,A,10,10,15
450,5B:9A,5,B,9,A,10,9,15
451,4A:10A,4,A,10,A,9,9,15
452,2A:11A,2,A,11,A,9,9,15
453,7A:6B,7,A,6,B,9,10,15
454,13A:1A,13,A,1,A,10,10,15
455,7A:8A,7,A,8,A,10,10,15
456,10A:11A,10,A,11,A,10,10,15
457,3B:1A,3,B,1,A,10,9,15
458,7A:12B,7,A,12,B,9,10,15
459,2A:14A,2,A,14,A,10,10,15
460,5B:1B,5,B,1,B,10,10,15
461,9B:4A,9,B,4,A,10,9,15
462,4B:12A,4,B,12,A,9,8,15
463,8A:10A,8,A,10,A,8,8,15
464,13A:7A,13,A,7,A,8,8,15
465,7A:13A,7,A,13,A,8,8,15
466,1B:4B,1,B,4,B,8,8,15
467,4B:7A,4,B,7,A,8,7,15
468,6A:2A,6,A,2,A,7,7,15
469,11A:12B,11,A,12,B,7,8,15
470,8A:0B,8,A,0,B,8,9,15
471,11A:10A,11,A,10,A,9,9,15
472,7B:9B,7,B,9,B,9,9,15
473,14A:2A,14,A,2,A,9,9,15
474,12A:2A,12,A,2,A,9,9,15
475,6A:13A,6,A,13,A,9,9,15
476,10A:13A,10,A,13,A,9,9,15
477,4B:7B,4,B,7,B,9,9,15
478,9B:9B,9,B,9,B,9,9,15
479,1B:13A,1,B,13,A,9,8,15
480,3B:3B,3,B,3,B,8,8,15
481,4B:9B,4,B,9,B,8,8,15
482,8A:7B,8,A,7,B,8,9,15
483,12A:6A,12,A,6,A,9,9,15
484,11A:10A,11,A,10,A,9,9,15
485,6A:8A,6,A,8,A,9,9,15
486,2A:8A,2,A,8,A,9,9,15
487,13B:12A,13,B,12,A,9,8,15
488,11A:9B,11,A,9,B,8,9,15
489,0A:13B,0,A,13,B,9,10,15
490,5B:10A,5,B,10,A,10,9,15
491,13A:7A,13,A,7,A,9,9,15
492,10B:0A,10,B,0,A,9,8,15
493,3B:8A,3,B,8,A,8,7,15
494,2A:5B,2,A,5,B,7,8,15
495,8B:8B,8,B,8,B,8,8,15
496,11A:9A,11,A,9,A,8,8,15
497,11A:6A,11,A,6,A,8,8,15
498,2A:12B,2,A,12,B,8,9,15
499,3B:12A,3,B,12,A,9,8,15
500,2A:5A,2,A,5,A,8,8,15
501,6A:6A,6,A,6,A,8,8,15
502,11A:6A,11,A,6,A,8,8,15
503,5A:0B,5,A,0,B,8,9,15
504,7A:1B,7,A,1,B,9,10,15
505,8B:2A,8,B,2,A,10,9,15
506,3B:8B,3,B,8,B,9,9,15
507,3B:2B,3,B,2,B,9,9,15
508,7A:4B,7,A,4,B,9,10,15
509,14A:11A,14,A,11,A,10,10,15
510,6A:13A,6,A,13,A,10,10,15
511,14A:3B,14,A,3,B,10,11,15
512,13A:0A,13,A,0,A,11,11,15
513,11A:8B,11,A,8,B,11,12,15
514,2B:14A,2,B,14,A,12,11,15
515,6A:2B,6,A,2,B,11,12,15
516,11A:14B,11,A,14,B,12,13,15
517,9A:2A,9,A,2,A,13,13,15
518,7A:11A,7,A,11,A,13,13,15
519,0A:0A,0,A,0,A,13,13,15
520,5A:5A,5,A,5,A,13,13,15
521,11A:10B,11,A,10,B,13,14,15
522,12B:4A,12,B,4,A,14,13,15
523,10A:4B,10,A,4,B,13,14,15
524,7A:6A,7,A,6,A,14,14,15
525,10A:10A,10,A,10,A,14,14,15
526,8A:0A,8,A,0,A,14,14,15
527,13A:12B,13,A,12,B,14,15,15
