step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:4B,2,A,4,B,3,4,15
1,14B:10B,14,B,10,B,4,4,15
2,1A:3B,1,A,3,B,4,5,15
3,0A:8B,0,A,8,B,5,6,15
4,4A:14B,4,A,14,B,6,7,15
5,13B:12B,13,B,12,B,7,7,15
6,4A:2A,4,A,2,A,7,7,15
7,13B:1A,13,B,1,A,7,6,15
8,10B:4A,10,B,4,A,6,5,15
9,12B:10B,12,B,10,B,5,5,15
10,14A:7B,14,A,7,B,5,6,15
11,1B:1B,1,B,1,B,6,6,15
12,8A:3A,8,A,3,A,6,6,15
13,3A:4B,3,A,4,B,6,7,15
14,8A:12B,8,A,12,B,7,8,15
15,4A:11B,4,A,11,B,8,9,15
16,13B:9B,13,B,9,B,9,9,15
17,5B:7A,5,B,7,A,9,8,15
18,3A:6B,3,A,6,B,8,9,15
19,7B:7B,7,B,7,B,9,9,15
20,1B:7B,1,B,7,B,9,9,15
21,11A:3A,11,A,3,A,9,9,15
22,7B:13B,7,B,13,B,9,9,15
23,2A:5B,2,A,5,B,9,10,15
24,8A:11A,8,A,11,A,10,10,15
25,8A:8A,8,A,8,A,10,10,15
26,6A:14A,6,A,14,A,10,10,15
27,12A:9B,12,A,9,B,10,11,15
28,2A:8A,2,A,8,A,11,11,15
29,3A:5A,3,A,5,A,11,11,15
30,5A:12A,5,A,12,A,11,11,15
31,3A:6A,3,A,6,A,11,11,15
32,5A:9A,5,A,9,A,11,11,15
33,1B:1B,1,B,1,B,11,11,15
34,7B:3A,7,B,3,A,11,10,15
35,14A:14A,14,A,14,A,10,10,15
36,10B:12A,10,B,12,A,10,9,15
37,2A:7B,2,A,7,B,9,10,15
38,6A:8A,6,A,8,A,10,10,15
39,2A:8A,2,A,8,A,10,10,15
40,7A:0A,7,A,0,A,10,10,15
41,4A:2A,4,A,2,A,10,10,15
42,14A:13B,14,A,13,B,10,11,15
43,13A:5A,13,A,5,A,11,11,15
44,11A:3B,11,A,3,B,11,12,15
45,0A:1B,0,A,1,B,12,13,15
46,7A:11A,7,A,11,A,13,13,15
47,0A:1A,0,A,1,A,13,13,15
48,7A:14A,7,A,14,A,13,13,15
49,4A:3A,4,A,3,A,13,13,15
50,14A:1A,14,A,1,A,13,13,15
