step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:11A,1,A,11,A,17,17,20
1,4A:2A,4,A,2,A,17,17,20
2,16A:1A,16,A,1,A,17,17,20
3,15A:7A,15,A,7,A,17,17,20
4,4A:0A,4,A,0,A,17,17,20
5,12A:7A,12,A,7,A,17,17,20
6,2A:3A,2,A,3,A,17,17,20
7,11A:6A,11,A,6,A,17,17,20
8,9A:8A,9,A,8,A,17,17,20
9,15A:5A,15,A,5,A,17,17,20
10,12A:3A,12,A,3,A,17,17,20
11,15A:5A,15,A,5,A,17,17,20
12,19B:3A,19,B,3,A,17,16,20
13,11A:9A,11,A,9,A,16,16,20
14,11A:12A,11,A,12,A,16,16,20
15,8A:6A,8,A,6,A,16,16,20
16,1A:7A,1,A,7,A,16,16,20
17,2A:9A,2,A,9,A,16,16,20
18,17B:19B,17,B,19,B,16,16,20
19,16A:18B,16,A,18,B,16,17,20
20,15A:11A,15,A,11,A,17,17,20
21,10A:11A,10,A,11,A,17,17,20
22,1A:10A,1,A,10,A,17,17,20
23,0A:13A,0,A,13,A,17,17,20
24,16A:3B,16,A,3,B,17,18,20
25,8A:11A,8,A,11,A,18,18,20
26,12A:14A,12,A,14,A,18,18,20
27,14A:13A,14,A,13,A,18,18,20
28,3A:16A,3,A,16,A,18,18,20
29,19B:8A,19,B,8,A,18,17,20
30,12A:17B,12,A,17,B,17,18,20
31,15A:14A,15,A,14,A,18,18,20
32,8B:18A,8,B,18,A,18,17,20
33,5A:7A,5,A,7,A,17,17,20
34,16A:2A,16,A,2,A,17,17,20
35,5A:14A,5,A,14,A,17,17,20
36,5A:14A,5,A,14,A,17,17,20
37,11A:12A,11,A,12,A,17,17,20
38,6A:15A,6,A,15,A,17,17,20
39,17A:5A,17,A,5,A,17,17,20
40,9A:11A,9,A,11,A,17,17,20
41,16A:10A,16,A,10,A,17,17,20
42,5A:19B,5,A,19,B,17,18,20
43,14A:8B,14,A,8,B,18,19,20
44,11A:16A,11,A,16,A,19,19,20
45,18B:2A,18,B,2,A,19,18,20
46,4A:13A,4,A,13,A,18,18,20
47,9A:7A,9,A,7,A,18,18,20
48,13A:15A,13,A,15,A,18,18,20
49,8A:0A,8,A,0,A,18,18,20
50,1A:7A,1,A,7,A,18,18,20
51,8A:7A,8,A,7,A,18,18,20
52,6A:18B,6,A,18,B,18,19,20
53,7A:17A,7,A,17,A,19,19,20
54,10A:13A,10,A,13,A,19,19,20
55,19A:17A,19,A,17,A,19,19,20
56,6A:14A,6,A,14,A,19,19,20
57,5A:8A,5,A,8,A,19,19,20
58,4A:6A,4,A,6,A,19,19,20
59,6A:17A,6,A,17,A,19,19,20
60,19A:5A,19,A,5,A,19,19,20
61,3A:15A,3,A,15,A,19,19,20
62,5A:18A,5,A,18,A,19,19,20
63,19A:16A,19,A,16,A,19,19,20
64,11A:3A,11,A,3,A,19,19,20
65,16A:9A,16,A,9,A,19,19,20
66,4A:5A,4,A,5,A,19,19,20
67,5A:17A,5,A,17,A,19,19,20
68,2B:1A,2,B,1,A,19,18,20
69,19A:17A,19,A,17,A,18,18,20
70,5A:4A,5,A,4,A,18,18,20
71,12A:15A,12,A,15,A,18,18,20
72,1B:0A,1,B,0,A,18,17,20
73,11A:15A,11,A,15,A,17,17,20
74,9A:10A,9,A,10,A,17,17,20
75,3A:1B,3,A,1,B,17,18,20
76,4A:15A,4,A,15,A,18,18,20
77,2B:2B,2,B,2,B,18,18,20
78,7A:2B,7,A,2,B,18,19,20
79,11A:1A,11,A,1,A,19,19,20
80,2A:18A,2,A,18,A,19,19,20
81,18A:2A,18,A,2,A,19,19,20
82,19A:3A,19,A,3,A,19,19,20
83,11A:13A,11,A,13,A,19,19,20
84,12A:19A,12,A,19,A,19,19,20
85,4A:16A,4,A,16,A,19,19,20
86,7A:14A,7,A,14,A,19,19,20
87,5A:18A,5,A,18,A,19,19,20
88,19A:9A,19,A,9,A,19,19,20
89,11A:1A,11,A,1,A,19,19,20
90,12A:3A,12,A,3,A,19,19,20
91,18A:6A,18,A,6,A,19,19,20
92,12A:8A,12,A,8,A,19,19,20
93,13A:5A,13,A,5,A,19,19,20
94,4A:17A,4,A,17,A,19,19,20
95,1A:0B,1,A,0,B,19,20,20
