step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,8B:0B,8,B,0,B,4,4,20
78,6B:6B,6,B,6,B,4,4,20
79,8B:18B,8,B,18,B,4,4,20
80,12B:10B,12,B,10,B,4,4,20
81,9B:14B,9,B,14,B,4,4,20
82,13B:16B,13,B,16,B,4,4,20
83,9B:5B,9,B,5,B,4,4,20
84,13B:9B,13,B,9,B,4,4,20
85,10B:19A,10,B,19,A,4,3,20
86,6B:7B,6,B,7,B,3,3,20
87,13B:7B,13,B,7,B,3,3,20
88,16B:4A,16,B,4,A,3,2,20
89,0B:7B,0,B,7,B,2,2,20
90,19B:19B,19,B,19,B,2,2,20
91,17B:2B,17,B,2,B,2,2,20
92,9B:18B,9,B,18,B,2,2,20
93,3A:12B,3,A,12,B,2,3,20
94,9B:7B,9,B,7,B,3,3,20
95,2B:0B,2,B,0,B,3,3,20
96,17B:3A,17,B,3,A,3,2,20
97,15A:7B,15,A,7,B,2,3,20
98,3B:16B,3,B,16,B,3,3,20
99,9B:17B,9,B,17,B,3,3,20
100,4B:3B,4,B,3,B,3,3,20
101,9B:14B,9,B,14,B,3,3,20
102,13B:17B,13,B,17,B,3,3,20
103,11B:14B,11,B,14,B,3,3,20
104,12A:16B,12,A,16,B,3,4,20
105,8B:17B,8,B,17,B,4,4,20
106,8B:5B,8,B,5,B,4,4,20
107,14B:15A,14,B,15,A,4,3,20
108,8B:7A,8,B,7,A,3,2,20
109,16A:8B,16,A,8,B,2,3,20
110,15B:16A,15,B,16,A,3,2,20
111,9B:7B,9,B,7,B,2,2,20
112,5B:2B,5,B,2,B,2,2,20
113,14B:7B,14,B,7,B,2,2,20
114,5B:10B,5,B,10,B,2,2,20
115,17B:2B,17,B,2,B,2,2,20
116,2B:7B,2,B,7,B,2,2,20
117,7B:4B,7,B,4,B,2,2,20
118,14B:2B,14,B,2,B,2,2,20
119,8A:10B,8,A,10,B,2,3,20
120,10A:13B,10,A,13,B,3,4,20
121,1B:13A,1,B,13,A,4,3,20
122,7B:18B,7,B,18,B,3,3,20
123,18B:0B,18,B,0,B,3,3,20
124,17B:18B,17,B,18,B,3,3,20
125,7B:0B,7,B,0,B,3,3,20
126,18B:9B,18,B,9,B,3,3,20
127,15B:13B,15,B,13,B,3,3,20
128,10A:17B,10,A,17,B,3,4,20
129,15B:7B,15,B,7,B,4,4,20
130,9B:8A,9,B,8,A,4,3,20
131,8B:0B,8,B,0,B,3,3,20
132,7B:12A,7,B,12,A,3,2,20
133,14B:14B,14,B,14,B,2,2,20
134,18B:19B,18,B,19,B,2,2,20
135,10A:12B,10,A,12,B,2,3,20
136,11B:0B,11,B,0,B,3,3,20
137,1B:13B,1,B,13,B,3,3,20
138,2B:14B,2,B,14,B,3,3,20
139,3B:8B,3,B,8,B,3,3,20
140,7B:6B,7,B,6,B,3,3,20
141,8B:10A,8,B,10,A,3,2,20
142,15B:12A,15,B,12,A,2,1,20
143,5B:13B,5,B,13,B,1,1,20
144,5B:2B,5,B,2,B,1,1,20
145,9B:17A,9,B,17,A,1,0,20
