step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
122,4B:5B,4,B,5,B,3,3,15
123,5B:12A,5,B,12,A,3,2,15
124,0B:6B,0,B,6,B,2,2,15
125,7B:12B,7,B,12,B,2,2,15
126,1B:8B,1,B,8,B,2,2,15
127,4B:3B,4,B,3,B,2,2,15
128,12B:7B,12,B,7,B,2,2,15
129,5B:8B,5,B,8,B,2,2,15
130,4B:4B,4,B,4,B,2,2,15
131,9B:6B,9,B,6,B,2,2,15
132,8B:1B,8,B,1,B,2,2,15
133,4B:9B,4,B,9,B,2,2,15
134,7B:12B,7,B,12,B,2,2,15
135,4B:10B,4,B,10,B,2,2,15
136,7B:14B,7,B,14,B,2,2,15
137,13B:3B,13,B,3,B,2,2,15
138,13B:14B,13,B,14,B,2,2,15
139,12B:12B,12,B,12,B,2,2,15
140,0B:5B,0,B,5,B,2,2,15
141,6B:10B,6,B,10,B,2,2,15
142,8B:0B,8,B,0,B,2,2,15
143,5B:3B,5,B,3,B,2,2,15
144,1B:11A,1,B,11,A,2,1,15
145,0B:11B,0,B,11,B,1,1,15
146,7B:2A,7,B,2,A,1,0,15
