step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:3A,14,B,3,A,9,8,15
1,13B:0A,13,B,0,A,8,7,15
2,11B:8A,11,B,8,A,7,6,15
3,2A:14B,2,A,14,B,6,7,15
4,6A:2A,6,A,2,A,7,7,15
5,11B:14A,11,B,14,A,7,6,15
6,9B:2A,9,B,2,A,6,5,15
7,8B:11B,8,B,11,B,5,5,15
8,0B:0B,0,B,0,B,5,5,15
9,5A:5A,5,A,5,A,5,5,15
10,11B:10B,11,B,10,B,5,5,15
11,12B:4A,12,B,4,A,5,4,15
12,11B:4B,11,B,4,B,4,4,15
13,8B:6A,8,B,6,A,4,3,15
14,10B:10B,10,B,10,B,3,3,15
15,8B:0B,8,B,0,B,3,3,15
16,13B:12B,13,B,12,B,3,3,15
17,4B:10B,4,B,10,B,3,3,15
18,2B:6B,2,B,6,B,3,3,15
19,11B:13B,11,B,13,B,3,3,15
20,5A:0B,5,A,0,B,3,4,15
21,2B:1A,2,B,1,A,4,3,15
22,13B:4B,13,B,4,B,3,3,15
23,8B:1B,8,B,1,B,3,3,15
24,2B:7A,2,B,7,A,3,2,15
25,11B:13B,11,B,13,B,2,2,15
26,11B:6B,11,B,6,B,2,2,15
27,5A:2B,5,A,2,B,2,3,15
28,5A:4B,5,A,4,B,3,4,15
29,10B:12B,10,B,12,B,4,4,15
30,5A:12B,5,A,12,B,4,5,15
31,4A:1B,4,A,1,B,5,6,15
32,6B:13B,6,B,13,B,6,6,15
33,10B:5A,10,B,5,A,6,5,15
34,9B:13B,9,B,13,B,5,5,15
35,7B:5B,7,B,5,B,5,5,15
36,14B:14B,14,B,14,B,5,5,15
37,3B:3B,3,B,3,B,5,5,15
38,3B:10B,3,B,10,B,5,5,15
39,0A:13B,0,A,13,B,5,6,15
40,11B:10B,11,B,10,B,6,6,15
41,5B:12A,5,B,12,A,6,5,15
42,3B:8B,3,B,8,B,5,5,15
43,14B:5B,14,B,5,B,5,5,15
44,1A:3B,1,A,3,B,5,6,15
45,9B:8B,9,B,8,B,6,6,15
46,6B:13A,6,B,13,A,6,5,15
47,14B:3A,14,B,3,A,5,4,15
48,9B:11B,9,B,11,B,4,4,15
49,10B:7B,10,B,7,B,4,4,15
50,6B:9B,6,B,9,B,4,4,15
51,5B:13B,5,B,13,B,4,4,15
52,10B:4A,10,B,4,A,4,3,15
53,7B:1A,7,B,1,A,3,2,15
54,9B:10B,9,B,10,B,2,2,15
55,4B:4B,4,B,4,B,2,2,15
56,11B:1B,11,B,1,B,2,2,15
57,5B:1B,5,B,1,B,2,2,15
58,13B:6B,13,B,6,B,2,2,15
59,3B:0A,3,B,0,A,2,1,15
60,11B:8B,11,B,8,B,1,1,15
61,10B:5B,10,B,5,B,1,1,15
62,4B:4B,4,B,4,B,1,1,15
63,11B:13B,11,B,13,B,1,1,15
64,2A:5B,2,A,5,B,1,2,15
65,3B:3B,3,B,3,B,2,2,15
66,7B:0B,7,B,0,B,2,2,15
67,0B:5A,0,B,5,A,2,1,15
68,10B:8B,10,B,8,B,1,1,15
69,12B:6B,12,B,6,B,1,1,15
70,0B:11B,0,B,11,B,1,1,15
71,8B:3B,8,B,3,B,1,1,15
72,10B:11B,10,B,11,B,1,1,15
73,9B:12B,9,B,12,B,1,1,15
74,8B:11B,8,B,11,B,1,1,15
75,11B:10B,11,B,10,B,1,1,15
76,6B:11B,6,B,11,B,1,1,15
77,3B:11B,3,B,11,B,1,1,15
78,9B:13B,9,B,13,B,1,1,15
79,1B:0B,1,B,0,B,1,1,15
80,10B:1B,10,B,1,B,1,1,15
81,9B:13B,9,B,13,B,1,1,15
82,4B:4B,4,B,4,B,1,1,15
83,7B:13B,7,B,13,B,1,1,15
84,9B:6B,9,B,6,B,1,1,15
85,2A:13B,2,A,13,B,1,2,15
86,1B:8B,1,B,8,B,2,2,15
87,9B:8B,9,B,8,B,2,2,15
88,7B:7B,7,B,7,B,2,2,15
89,3B:11B,3,B,11,B,2,2,15
90,10B:2A,10,B,2,A,2,1,15
91,7B:10B,7,B,10,B,1,1,15
92,5B:13A,5,B,13,A,1,0,15
